Paul Allen,@PaulGAllen,Business Man,24167314,898953840015228928,#RVPetrel’s search for #USSIndianapolis continues—more info and pictures to come: https://t.co/8nNBj1iaO4 https://t.co/bzD86dSX57,2017-08-19T17:04:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,899700777874202627,Totality in Southern Idaho this morning was spectacular! #SolarEclipse2017 https://t.co/KfrN3E3CqJ,2017-08-21T18:32:35.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,900156275064848384,"New images of #USSIndianapolis show one of ship's main guns, anti-aircraft gun, gun director &amp; torpedo damage to forward starboard section. https://t.co/K1jn4AXYBI",2017-08-23T00:42:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,900454998634512385,Dining adventures at one of the best Indian dosa (pancakes) places in the Seattle area. Thanks Subbi &amp; staff at @MauryaCafe in Issaquah. https://t.co/7E1EiKnMG7,2017-08-23T20:29:35.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,902666786050424832,"@trailblazers Happy to share we’ve extended President of Basketball Operations Neil Olshey, who’s been key to building our roster--congrats! https://t.co/nz242kK7Ci",2017-08-29T22:58:27.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,903723508986822656,@Seahawks Thank you @JKearse_15 for so many memorable and clutch catches over your 5 year career! https://t.co/8tHm7OPdPE,2017-09-01T20:57:29.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,908031177050570752,Watch #USSIndianapolis live tour tonight at 10/9c on @PBS &amp; https://t.co/8nNBj1iaO4. Side scan sonar gives you a look at extent of the wreck https://t.co/5Ahpp3EMEU,2017-09-13T18:14:37.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,909536303993065473,"Thanks for 20 great years, #12s! #GoHawks https://t.co/X7HykL5wTP",2017-09-17T21:55:27.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,910191626982531072,"Started up @Stratolaunch's six 747 engines for the first time this past weekend! 

Read more: https://t.co/kuYH7YgJYG https://t.co/CM2E2r9TsG",2017-09-19T17:19:29.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,911782591207849984,@seahawks here is our statement in support of our players. https://t.co/9U7jX9Ofrc,2017-09-24T02:41:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,912755030121426949,"RT @business: Saudi Arabia will allow women to get drivers licenses, SPA reports https://t.co/rUoFZrGuZq https://t.co/a7QlPqrvYD",2017-09-26T19:05:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,913809262010175488,Looking forward to @NOLAFoodAndFunk tonight @WaMuTheater! Was great tasting dishes &amp; music from Big Easy last year https://t.co/p0qwzwsFo0 https://t.co/gWoF4I15vb,2017-09-29T16:54:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,914637294098718721,Toured @MoPOPSeattle's new horror exhibit #ScaredToDeath. Warm up for Halloween with a chilling visit! https://t.co/m1cLehTCK3,2017-10-01T23:44:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,914740573248012289,@Seahawks score energizing win vs. Colts at home 46-18 &amp; congrats @Easleyforce5 on number retirement! #GoHawks https://t.co/Hb2kCkIXOG,2017-10-02T06:35:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,915252257091760128,Don't miss young elephant Naledi’s touching story Oct 4 on @PBS. I've met her and she’s mischievous! https://t.co/wG5T1VrGxm https://t.co/jRUo1HXu8s,2017-10-03T16:28:37.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,928312410586300416,Dining adventures at May’s in Seattle’s Wallingford neighborhood. Their phad thai is among the best I’ve had in town. What’s your favorite? https://t.co/5w1ZXC4XeG,2017-11-08T17:25:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,931666992246824961,@Seahawks: Coach @PeteCarroll meets the original #LOB. @FlyingHeritage’s WWII Sherman tank stops by today’s practice as the team gets ready for Monday Night’s #SalutetoService game. https://t.co/Ce3r6820Zv,2017-11-17T23:34:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,932762587220951040,"@Seahawks: Ok #12s, it’s Monday Night Football at @CenturyLink_Fld. Get ready to crank up the volume! #GoHawks https://t.co/S5xroMjB0J",2017-11-21T00:08:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,937561347121848320,"@Seahawks Stifling defense, electric offense and you, #12s, were key in our 24-10 victory over the Eagles tonight! Great to see @MikeDavisRB and team fired up in the locker room. #GoHawks! https://t.co/vLtXpt2w07",2017-12-04T05:56:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,938483233141923840,"One of the first photos of USS Ward since its sinking off the Philippines. She fired the first American shot in WWII on Dec 7, 1941, outside Pearl Harbor. Thanks to Philippine govt for allowing #RVPetrel to explore historic ship. See video of expedition at https://t.co/fR4VPIkYVy https://t.co/YylzTO14Co",2017-12-06T19:00:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,939288145782116352,Shot from @MoPOPSeattle’s Founders Award last night—great to honor @TheDoors’ @JohnDensmore and #RobbyKrieger. Thanks @SantanaCarlos @KristNovoselic for helping to get the mojo risin’! https://t.co/Gy9Dnxk8rO,2017-12-09T00:18:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,941481301961359360,"Check out new @starwars #TheLastJedi at @SeattleCinerama. Great fun, but poignant to see Carrie Fisher’s last bow. May the Force…https://t.co/9WF1a0EN5e",2017-12-15T01:33:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,942574809086509056,.@Stratolaunch turned onto the Mojave Air and Space Port runway center line yesterday and successfully conducted its first taxi test. More to share soon! https://t.co/JEs1grBnK5,2017-12-18T01:58:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,942910787605032960,Launching these undersea drones will help researchers understand how melting Antarctic ice sheets will impact us. https://t.co/gNHrIhOLWo https://t.co/x69kSYhs3D,2017-12-19T00:13:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,945106232897101824,@Seahawks pull a big win out of the kettle with sparkling D and timely O to keep playoff hopes alive with a 21-12 win vs. Cowboys! https://t.co/oUgVucE32s,2017-12-25T01:37:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,945340116309913602,Happy Holidays! May you soar higher in the New Year! https://t.co/Tr8OQFCrED,2017-12-25T17:07:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,949095038486630400,@Seahawks Congrats to @DougBaldwinJr for being named to his 2nd-consecutive NFL Pro Bowl! Well-deserved honor for a clutch and dedicated team leader. #GoHawks https://t.co/6mHLCy5Pqr,2018-01-05T01:47:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,951482096228319232,"@Seahawks head to London next year to play the Raiders (Week 6). #12s, the weather will be the same, but instead of coffee we’ll drink tea. https://t.co/40hPIMcj4U",2018-01-11T15:53:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,951951132225544192,"@trailblazers 

⌚️ 1 RT = 1 VOTE ⌚️

@Dame_Lillard x #NBAVote https://t.co/UDItWUgz9u",2018-01-12T22:56:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,954483279217881088,New photos of @FlyingHeritage's warbirds in action in February's @airspacemag. Collecting some of the world’s most famous planes is not only about preserving the planes but preserving the human stories they represent. (Photos: John M. Dibbs) https://t.co/3XKAy3ueFH https://t.co/Kq0K9jBX4q,2018-01-19T22:38:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,955537342042800128,@trailblazers: Proud to see @Dame_Lillard recognized as @NBA Western Conference Player of the Week! He’s been huge—averaging 29 pts and 8 assists per game—while leading our Blazers to three straight victories. #RipCity https://t.co/oR2UOHMr3C,2018-01-22T20:27:10.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,955954865234067456,"@trailblazers: Congrats on the @NBAAllStar nod @Dame_Lillard! Another day, another well-deserved honor for one of league’s most dynamic scorers. #RipCity https://t.co/54hrsIrOdc",2018-01-24T00:06:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,958039281993334784,.@theflaminglips are coming to @UpstreamFest in June. Can't wait to see them close out the weekend! https://t.co/zSqF4HADVY https://t.co/zVk246U2eH,2018-01-29T18:08:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,958926825173876736,RT @CITES: BREAKING: Hong Kong votes to ban #ivory sales one month after mainland China's #IvoryBan comes into force https://t.co/UhChjdIwq…,2018-02-01T04:55:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,958953146033758208,@trailblazers: Scorching hot night from @CJMcCollum (career-high 50 points including 18/25 FG and 6/9 3PT) fuels #RipCity past the Bulls 124-108! CJ sets new franchise-record with 28 points in the first quarter as the team wins their 4th straight. https://t.co/txzoB09m8w,2018-02-01T06:40:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,959132919875780608,Just deployed two undersea drones in Antarctica. They will help us understand the future of ice sheets and the impact of sea level rise on coastal cities around the globe. https://t.co/0wPnSNWFfE https://t.co/ROmPZwtHtH,2018-02-01T18:34:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,959187754776064000,@trailblazers: Congrats coach! Terry Stotts named @NBA’s Western Conference Coach of the Month (his 5th time!) after #RipCity went 11-5 and undefeated at home in January. https://t.co/vz3gfvyEx1,2018-02-01T22:12:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,962012763668103168,"I was fortunate to meet Dr. Jane Goodall recently. From new technology to films, we have shared interests in the many ways we can protect wildlife. https://t.co/ds5gc8zuf3 https://t.co/utcQIU1dpv",2018-02-09T17:18:10.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,964033482119786496,"@trailblazers: Happy Valentine’s Day #RipCity! Clutch shooting, great defense and All-Star @Dame_Lillard’s 44 points (14-25 FT, 8 asts) key in 123-117 win against the Warriors. Great way to go into the All-Star break! https://t.co/nZLY8YR8MH",2018-02-15T07:07:47.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,964673621300936704,Update on our Antarctica mission with @UW &amp; @Columbia. Glider resurfaced today after traveling 50km underneath the Dotson ice shelf--visiting underwater terrain never before explored! Data is coming in over next few days &amp; will reveal clues about ice shelf melting. More to come. https://t.co/NJ531ZMYUO,2018-02-17T01:31:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,965702745968672770,"Pleased that our research vessel, the #RVPetrel, could help the @USNavy pinpoint the downed plane. https://t.co/DnnsKkeNFY",2018-02-19T21:40:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,968168785076142080,"Captured new video of @Stratolaunch plane as it reached a top taxi speed of 40 knots (46 mph) with all flight surfaces in place on Sunday. The team verified control responses, building on the first taxi tests conducted in December. https://t.co/OcH1ZkxZRA",2018-02-26T17:00:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,969265690023612416,"Launching Project Alexandria at @allenai_org to jump start what AI still lacks—ordinary common sense—one of the most fundamental &amp; difficult problems for AI. By tackling this, we can unleash AI’s greatest potential impact in research, business &amp; medicine https://t.co/xxl07fcelO https://t.co/WYU0C6BmB7",2018-03-01T17:38:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,970721650969755648,We've located the USS Lexington after she sank 76 yrs ago. #RVPetrel found the WWII aircraft carrier &amp; planes more than 3000m (~2mi) below Coral Sea near Australia. We remember her brave crew who helped secure 1st strategic US win in the Pacific Theater https://t.co/20ehjafD7d https://t.co/HIvxNUDbsX,2018-03-05T18:04:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,970912318061142016,"“Lady Lex” went down with 35 planes. So far, #RVPetrel has found 11 of them. Here’s a look at two Douglas TBD-1 Devastators, resting on top of each other, and a close up of a Grumman F4F-3 Wildcat. https://t.co/19CuqvopwB https://t.co/FEWZYD0iEo",2018-03-06T06:41:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,971071087894085632,"New image of an undetonated torpedo near the wreckage site. Of the 5 torpedoes USS Phelps launched to scuttle the USS Lexington, we believe this was likely one of the two that were duds. #RVPetrel https://t.co/NKo0t1siCa",2018-03-06T17:12:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,973974983452995584,Rest in peace Dr. Stephen Hawking. An incredibly brilliant physicist who persevered in spite of the toughest challenges. https://t.co/pLJEa6Qbij,2018-03-14T17:31:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,975822232122408961,"WWII ship USS Juneau located by #RVPetrel on St. Patrick’s Day—unexpected coincidence since she is best known for the Sullivans, all 5 brothers were lost, along with the other 682 sailors. Only 10 survived the sinking by Japanese torpedoes. https://t.co/FOkRwR6FXc https://t.co/1PZjNP1uHd",2018-03-19T19:52:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,976563500301479937,The last male northern white rhino has died. Another reminder that we must act now to avoid other tragic losses. https://t.co/F4s8k9jEhF,2018-03-21T20:57:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,976610273447460864,"@Seahawks Thank you to all the players who are now with new teams. We deeply appreciate all you have done on the field, in the community, for the team and the #12s. https://t.co/B352lQQ7Cy",2018-03-22T00:03:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,976863140792201217,".@UpstreamFest full lineup is here! Looking forward to over 200 artists including the @theflaminglips, and one of my favorites, @billlaurance https://t.co/pZCZh1kBna https://t.co/wdLIL9Fap8",2018-03-22T16:48:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,981931622210482176,"RT @BBCNews: UK ivory ban among 'toughest' in the world, says Gove https://t.co/zs3TZKrB1d",2018-04-05T16:28:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,984303986831310850,"@trailblazers great 102-93 win over the Jazz seals the Northwest Division crown and the number 3 seed. Thank you #RipCity for your support all year long, I know you will be ready for the playoffs!! https://t.co/xokQfETHRE",2018-04-12T05:35:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,989714718272049153,"@Seahawks #12s, join me in welcoming @pennyhendrixx, RB, San Diego State to Seattle. Moments ago, @PeteCarroll and John shared the news with him. #GoHawks https://t.co/KRBLJKJz74",2018-04-27T03:55:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,992557454431940608,"@seahawks Many thanks @cliffavril for 5 great seasons including a Pro Bowl, two Super Bowls, 34.5 sacks -- and his work in the community and Haiti. https://t.co/K8CeW0ZkFv",2018-05-05T00:11:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,995780425959194624,RT @Seahawks: Our statement on the passing of Chuck Knox. https://t.co/npXULySvTG,2018-05-13T21:38:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,998636015702106113,"My statement on a gun safety initiative in my home state of Washington: 

Initiative 1639 is a reasonable and necessary measure that will improve the safety of our schools and our communities, which is why I have contributed a million dollars to the campaign. 1/2",2018-05-21T18:45:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,998636016595435520,"I hope people throughout the state will support the campaign, so that we can qualify and pass this important initiative into law. 2/2",2018-05-21T18:45:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,998640378965254149,"For more information, go here. https://t.co/X9Q8gaVbFy",2018-05-21T19:03:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,999744693284958208,RT @trailblazers: FIRST TEAM ALL-NBA @DAME_LILLARD https://t.co/6MnKrIKFgE,2018-05-24T20:11:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,1001132555586887680,"On Memorial Day, we pay respect to those to whom we owe a debt of gratitude. For the past year, #RVPetrel has been documenting the final resting place of service members with a mission to keep alive the memory of their dedication, heroism &amp; self-sacrifice. https://t.co/ZEun6IkDvm https://t.co/rRTvXlMexc",2018-05-28T16:06:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,1001856591795138562,.@UpstreamFest returns to Pioneer Square this Friday. Three days and hundreds of artists; it’s a great opportunity to discover new music! https://t.co/8eK4nzgabF,2018-05-30T16:03:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,1002315367341944832,Upstream music fans: Directions on how to avoid this weekend's I-5 traffic snarls to get to @UpstreamFest. https://t.co/rC5jYcoPvB,2018-05-31T22:26:20.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,1003077034086522880,".@UpstreamFest has many cool bands tonight: @lukasnelson, @billlaurance @forqmusic, and lots more! https://t.co/pZCZh12ZYA https://t.co/mDygpiUNG5",2018-06-03T00:52:55.000Z
