Kamala Harris,@KamalaHarris,Politician,30354991,1425917253866823682,The right to vote is not a “Democratic” or “Republican” issue—it’s an American issue. https://t.co/xuLCQtpqva,2021-08-12T20:29:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1425964062379216899,2.5 million people have signed up for health insurance through the Affordable Care Act during the special enrollment period一there’s still time to join them: https://t.co/zmKsbKOrYE. https://t.co/GlALR6fdZv,2021-08-12T23:35:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1426197606066229248,"The Bipartisan Infrastructure Plan and our Build Back Better Agenda are not just about fixing what has been. 

It’s about building what can be.",2021-08-13T15:03:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1426353629133512704,"To date, we’ve created more jobs than any other administration has in its first six months. While there’s more work to be done, we are making tremendous strides to build our country back better than before. https://t.co/i6Yp7xlSY6",2021-08-14T01:23:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1426585670429073411,"The Bipartisan Infrastructure Deal will generate millions of jobs, modernize our transportation infrastructure, and create a more sustainable future for our children.",2021-08-14T16:45:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1426676693595480064,"RT @POTUS: In what is already a challenging time for the people of Haiti, I am saddened by the devastating earthquake that occurred in Sain…",2021-08-14T22:46:44.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1426689342874038274,"When we connect Americans to affordable and accessible internet, we're connecting:
→Children to education.
→Seniors to telemedicine.
→Families to each other.
→Americans to economic opportunity.

In the 21st century, broadband is a critical infrastructure.",2021-08-14T23:37:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1427411318198390786,"RT @POTUS: We went to Afghanistan almost 20 years ago with clear goals: get those who attacked us on September 11, 2001—and make sure al Qa…",2021-08-16T23:25:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1427446963436392448,"RT @VP: For two decades, our courageous servicemembers put their lives on the line in Afghanistan. We will always be grateful—and proud.

E…",2021-08-17T01:47:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1428026145732190208,"RT @WhiteHouse: The COVID-19 vaccines are safe, free, and highly effective – but even highly effective vaccines experience a reduction in p…",2021-08-18T16:08:59.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1429438623867359237,RT @VP: Thank you Foreign Minister @VivianBala for welcoming me to Singapore. Southeast Asia and the Indo-Pacific are critically important…,2021-08-22T13:41:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1430200744762875906,"We are working around the clock to evacuate Americans and Afghan allies—including translators, interpreters, Afghan women leaders, and journalists.",2021-08-24T16:10:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1430537997917822976,".@JoeBiden made a commitment to the American people when he ran for president that he would bring America’s military involvement in Afghanistan to an end.

It’s the right decision.",2021-08-25T14:30:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1430638873974034439,"Now that the House has passed John Lewis’ namesake legislation, the Senate must pass the John Lewis Voting Rights Advancement Act, making it the law of the land and protecting voters across the country.",2021-08-25T21:11:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1431251143364067333,"RT @VP: Today in Kabul, a terror attack killed 13 American service members. These courageous service members died while saving countless li…",2021-08-27T13:43:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1431644212190228480,"RT @VP: 58 years ago today, hundreds of thousands of Americans marched on Washington in the name of equality, freedom, and justice. Today,…",2021-08-28T15:45:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1432027884466712595,"RT @VP: Hurricane Ida is a life-threatening storm. If you are in the storm’s path, please follow instructions from local officials.",2021-08-29T17:10:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1432121846627979264,RT @VP: The American service members we lost in Kabul were heroes. They went to Afghanistan to complete a very dangerous and complex missio…,2021-08-29T23:23:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1432529211705729028,"RT @POTUS: The past 17 days have seen our troops execute the largest airlift in US history. They have done it with unmatched courage, profe…",2021-08-31T02:22:33.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1432877684758093828,"RT @JoeBiden: There is nothing low-grade, low-risk, or low-cost about any war. It was time to end the war in Afghanistan. https://t.co/jAGb…",2021-09-01T01:27:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1433141726760296449,"As @JoeBiden said yesterday, there is nothing low-grade, low-risk, or low-cost about any war. It was time to end the war in Afghanistan. https://t.co/eIRNQdiqT9",2021-09-01T18:56:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1433187203228835840,"Texas law SB8 blatantly violates the constitutional right established under Roe v. Wade nearly five decades ago. It will disproportionately affect communities of color and individuals with low incomes from getting access to the health care they need. 

We must protect that right.",2021-09-01T21:57:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1433516064860692484,RT @POTUS: I want to express my heartfelt thanks to all the first responders and everyone working through the night to save lives and get t…,2021-09-02T19:43:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1433535707507740672,"Human rights will be the center of our foreign policy. 

The way to do that is not through endless military deployments, but through diplomacy, economic tools, and rallying the rest of the world for support.",2021-09-02T21:02:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1433604155785060353,"Last night, the Supreme Court’s decision on Texas’ SB8 dealt a significant blow to Roe v. Wade.

We will not stand by and allow our nation to go back to the days of back-alley abortions. We will use every lever to defend the right to safe and legal abortion. We will fight this.",2021-09-03T01:34:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1434526837317775363,"RT @VP: Today, extraordinary students at our nation's HBCUs lead with the strength of purpose. They are at the forefront of scientific rese…",2021-09-05T14:40:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1434901769457475585,"This Labor Day, we honor the work the labor movement has done to fight for better wages, safer working conditions, and sick days. When unions are strong, America is strong. https://t.co/NxLOgXBEAR",2021-09-06T15:30:15.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1434956402687098886,"RT @VP: L’Shanah Tovah! 

@SecondGentleman and I send our warmest wishes for a happy, healthy, and sweet New Year to all those celebrating…",2021-09-06T19:07:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1435279228316971010,"California, voting is underway! Let’s keep @GavinNewsom fighting for Californians in Sacramento and keep the state and nation moving forward.

Vote NO on the recall. Sign your envelope and return your mail-in ballot or vote in person by September 14. https://t.co/KAZPt1vzJ1",2021-09-07T16:30:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1435690440867602437,"Campaigning with Gov. @GavinNewsom today—a leader who has guided California through unprecedented crises and is a key partner to building our economy back better than before. Let’s keep him on the job.
https://t.co/YE6jJB6W5k",2021-09-08T19:44:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436142167328792578,"Republicans think if they can win in California, they can push policies everywhere to attack women's rights, reproductive rights, voting rights, and workers’ rights.

We will show them they’re not going to get this done. Not here. Never. https://t.co/z6KnFcitYK",2021-09-10T01:39:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436152719295852548,"California, this election is not a one-off. This is about who we are as a nation. 

We need everyone to vote NO by mail, or in-person by September 14 so Governor @GavinNewsom can continue leading California—so much is at stake. https://t.co/ilBTD922ZP",2021-09-10T02:21:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436338174507327490,.@JoeBiden is doing what is necessary to end the pandemic. https://t.co/MFGCw5nHL8,2021-09-10T14:38:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436417701828775938,"We want leaders in California to have a vision of what is possible and to inspire and uplift all people. 

@GavinNewsom understands the dignity of all people. We must vote NO on the CA recall by mail or in-person by September 14 so that he can continue to lead the state forward. https://t.co/pz48nUP9bT",2021-09-10T19:54:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436457757834633218,"As an alumna of an HBCU, I am proud to celebrate HBCU Week. HBCUs have empowered and challenged students for generations, offering incredible opportunities to our future innovators and creating an important legacy of leadership in our country. https://t.co/Vobg1Fcujb",2021-09-10T22:33:12.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436518106764136448,"What’s happening in Texas, in Georgia, and across our country with policies attacking women’s rights, reproductive rights, voting rights, worker rights—Republicans think if they can win in California, they can do this anywhere. 

We won’t let them win.",2021-09-11T02:33:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436706349228888064,"On the 20th anniversary of 9/11, we honor the lives lost and the first responders who ran towards danger to save others during the worst terrorist attack on America in our history. They remind us that the strength of the human spirit knows no bounds.",2021-09-11T15:01:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1436729733329338374,"RT @VP: On the 20th anniversary of 9/11, we must challenge ourselves to look back—for the sake of our children and theirs. We must also loo…",2021-09-11T16:33:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437121539942621185,"RT @VP: To the family members, friends and all those who lost someone they love on September 11th or in its aftermath, please know that we…",2021-09-12T18:30:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437141970112090115,"Gov. @GavinNewsom fights for working people. He is a governor for workers’ rights, labor unions, farm workers and Dreamers—and he’s always stood for reproductive rights. This election is about the values we hold dear. Vote NO on the CA recall by mail or in-person by September 14.",2021-09-12T19:52:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437189302706974726,"By vaccinating the unvaccinated, increasing our testing and masking, and protecting the vaccinated, we can end this pandemic. That’s exactly what we are committed to doing.",2021-09-12T23:00:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437232822293569538,"Gov. @GavinNewsom is a national leader on one of the great threats to our democracy right now: the blatant attacks on voting rights. 

We will not give up. Let’s vote NO on the California recall by mail or in-person by September 14. https://t.co/tR2LlND7nl",2021-09-13T01:53:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437604292655988737,RT @JoeBiden: Tomorrow's Election Day—so I’m here with @GavinNewsom to ask Californians to vote no on the recall. Help protect the progress…,2021-09-14T02:29:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1437817170956849152,"Gov. @GavinNewsom is fighting for Californians, and his vision will keep not only the state, but also our nation moving forward. California voters, we know so much is at stake and there is so much good we can do. Get out and vote NO on the recall election. Polls close at 8pm.",2021-09-14T16:35:01.000Z
