George Soros, @georgesoros,Business Man,23125257,1479817807441317893,It was an honor to have the chance to work with Lani Guinier in the struggle to advance civil and human rights. She was a force for justice. May she Rest In Peace. https://t.co/0JgJlrTR7k,2022-01-08T14:10:33.000Z
George Soros, @georgesoros,Business Man,23125257,1486341915519987715,"Even as its economy falters, China still poses a fundamental threat to the world’s democracies and their values. Join me as I discuss China at this @HooverInst event on January 31. https://t.co/TrwSRA1HPX",2022-01-26T14:15:02.000Z
George Soros, @georgesoros,Business Man,23125257,1486731989248098304,"The number of women working in Afghanistan fell dramatically after the Taliban’s takeover, erasing two decades of gains in gender equality. https://t.co/EZe5g6nqT9",2022-01-27T16:05:03.000Z
George Soros, @georgesoros,Business Man,23125257,1487136397538516992,"With China’s 20th Party Congress, the U.S. mid-term elections, the urgent challenge of climate change, and the escalating conflict between two opposed systems, our very future is at stake this year. Join me in this @HooverInst discussion on January 31: https://t.co/TrwSRA1HPX",2022-01-28T18:52:01.000Z
George Soros, @georgesoros,Business Man,23125257,1487533007800053763,"RT @OpenSociety: With other philanthropies &amp; impact investors, we support private sector firms committed to equitable vaccine &amp; medicine pr…",2022-01-29T21:08:00.000Z
George Soros, @georgesoros,Business Man,23125257,1487817632959143938,A German court has found a former Syrian official guilty for his role in the Assad government’s torture and killing of civilians. @OpenSociety has been working with Syrian and international groups to seek justice for the victims of atrocities in Syria. https://t.co/SrC6wPGPSQ,2022-01-30T15:59:00.000Z
George Soros, @georgesoros,Business Man,23125257,1488203287815987201,This year is a pivotal year in the escalating conflict between two diametrically opposed systems: the open society as represented by the U.S. and the closed society as represented by China. Which one will prevail? Watch my speech to @HooverInst at 1pm EST: https://t.co/TrwSRA1HPX,2022-01-31T17:31:27.000Z
George Soros, @georgesoros,Business Man,23125257,1488233860584427530,"China’s Xi Jinping is the greatest threat that open societies face today. The country’s roiling real estate market, falling population, and fast-spreading omicron variant might be his undoing, all during his prestige project of the Winter Olympics. https://t.co/1Pf0XEy29M https://t.co/WMyWpPKg0y",2022-01-31T19:32:57.000Z
George Soros, @georgesoros,Business Man,23125257,1488411042845704193,"In China, omicron is no longer under control despite its strict “zero Covid” policy. This could be Xi Jinping's undoing either during or after his prestige project, the Winter Olympics. https://t.co/0T1iQZzmcy",2022-02-01T07:17:00.000Z
George Soros, @georgesoros,Business Man,23125257,1488883911233097731,Funding higher education in prisons was an overlooked but vital legacy of the late Lani Guinier. https://t.co/Ttk2mUE5ZV,2022-02-02T14:36:01.000Z
George Soros, @georgesoros,Business Man,23125257,1489245542295212032,"In many places, forced sterilization of ethnic minorities has tragically been all too common. Roma women who were victims of a decades-long Slovak government sterilization program fight for justice for themselves and for equality for their community. https://t.co/bfn3xFI1Ie",2022-02-03T14:33:00.000Z
George Soros, @georgesoros,Business Man,23125257,1489674871047139333,"Gender-based violence has increased during the pandemic. In the Middle East and North Africa, groups have found ways to give better aid to women who are victims of domestic violence. https://t.co/K2zFc9YNj3",2022-02-04T18:59:00.000Z
George Soros, @georgesoros,Business Man,23125257,1490065192956440576,"As drug overdose deaths in the U.S. tragically rise, a cheap and effective medicine for reversing overdoses is becoming harder and harder to get. https://t.co/uXyqxIQea7",2022-02-05T20:50:00.000Z
George Soros, @georgesoros,Business Man,23125257,1490359381019480065,Open Society is committed to helping people in the Middle East and North Africa by supporting civil society groups that push back against the erosion of human rights amid the region's turmoil. https://t.co/9HO76nsXgr,2022-02-06T16:19:00.000Z
George Soros, @georgesoros,Business Man,23125257,1490642748189388801,A testament to the power of independent journalism in one of the most dangerous countries for journalists. https://t.co/CBT6eo6qyb,2022-02-07T11:05:00.000Z
George Soros, @georgesoros,Business Man,23125257,1495899532000911363,We mourn the untimely passing of Paul Farmer—a long time partner of the @OpenSociety Foundations who was dedicated to bringing health care to vulnerable communities. https://t.co/mVbrVxQ20o,2022-02-21T23:13:35.000Z
George Soros, @georgesoros,Business Man,23125257,1495899534676873220,"I first met Paul in 1995, when he was working on an effort to combat the epidemic of multi-drug resistant TB in Russian prisons. It was the first of many projects that we would work on together, including on the organization he created, Partners in Health @PIH.",2022-02-21T23:13:36.000Z
George Soros, @georgesoros,Business Man,23125257,1495899536362983429,He will be remembered for his tremendous contribution to reducing inequity in health care—from addressing HIV in Haiti to an extreme variety of TB in Lesotho to working to stop the spread of Ebola.,2022-02-21T23:13:36.000Z
George Soros, @georgesoros,Business Man,23125257,1495899538044993542,Paul was unbending in his belief that high quality health care could be delivered in resource-poor settings. The world will miss him in these troubled times.,2022-02-21T23:13:36.000Z
George Soros, @georgesoros,Business Man,23125257,1496947455161782273,"RT @OpenSociety: Ukraine does not present any military threat to Russia, which manufactured this crisis to deprive Ukraine of its right to…",2022-02-24T20:37:39.000Z
George Soros, @georgesoros,Business Man,23125257,1497572126974525440,"I have witnessed Ukraine transform from a collapsing part of the Soviet Union to a liberal democracy and an open society. It has faced countless acts of Russian aggression, but has persisted.",2022-02-26T13:59:53.000Z
George Soros, @georgesoros,Business Man,23125257,1497572265659187200,Brave Ukrainians are now on the frontline and risking their lives in an onslaught that reminds me of the siege of Budapest in 1944 and the siege of Sarajevo in 1993.,2022-02-26T14:00:26.000Z
George Soros, @georgesoros,Business Man,23125257,1497572485893611522,"It is important that both the transatlantic alliance (the United States, Canada, the European Union, and the United Kingdom) but also other nations do whatever is in their power to support Ukraine in its time of existential threat.",2022-02-26T14:01:18.000Z
George Soros, @georgesoros,Business Man,23125257,1497572598791692291,"Putin’s actions are a direct attack on the sovereignty of all States that were once in the Soviet Union, and beyond. Russia is in clear violation of the United Nations charter and should be held accountable.",2022-02-26T14:01:45.000Z
George Soros, @georgesoros,Business Man,23125257,1497572673412599808,"Allowing Putin to succeed on his quest will send a message across the world that nations can simply be created or dissolved by brute force. We must #StandWithUkraine, as they stand for us.",2022-02-26T14:02:03.000Z
George Soros, @georgesoros,Business Man,23125257,1498309303320682496,Brave Ukrainians are on the frontline and risking their lives. The horrible images coming out of Ukraine remind me of living in hiding in war torn Budapest in 1944 and the siege of Sarajevo in 1993. #StandWithUkraine https://t.co/MtSjAX2ZlA,2022-02-28T14:49:09.000Z
George Soros, @georgesoros,Business Man,23125257,1506728743288688656,"Madeleine Albright was an astute stateswoman, scholar, and a true champion for freedom and democracy. She was a trailblazer in her field. My colleagues and I at the @OpenSociety Foundations mourn her passing today. We will miss her. https://t.co/HCf6jp1r34",2022-03-23T20:25:00.000Z
George Soros, @georgesoros,Business Man,23125257,1507076788148707336,"The people of Ukraine are determined to stand up against Putin’s invasion and defend their dream of a free, democratic country. Open Society has launched the Ukraine Democracy Fund to support them. https://t.co/xidJ2HBBlH",2022-03-24T19:28:01.000Z
George Soros, @georgesoros,Business Man,23125257,1507389602730061828,"RT @BRACworld: “On this 50th anniversary, let us celebrate what BRAC has achieved, and may it continue to flourish.” -  George Soros, Found…",2022-03-25T16:11:01.000Z
George Soros, @georgesoros,Business Man,23125257,1507722796864270340,"The U.S. Government has finally recognized formally what the world has long known: Myanmar’s military committed genocide against the Rohingya in 2017 with its targeted killing of thousands that led to the forced displacement of over 900,000. https://t.co/J9XyEqVCBc",2022-03-26T14:15:01.000Z
George Soros, @georgesoros,Business Man,23125257,1508199685906968580,The International Court of Justice’s ruling that orders Russia to cease all military operations in Ukraine is a strong signal of the world’s solidarity with the Ukrainian people. https://t.co/xO2BOCXSyF,2022-03-27T21:50:00.000Z
George Soros, @georgesoros,Business Man,23125257,1508455133767741440,"RT @malloch_brown: On March 12, the Saudi government killed 81 people in a single mass execution despite recent assurances from Crown Princ…",2022-03-28T14:45:04.000Z
George Soros, @georgesoros,Business Man,23125257,1509941789934989321,"I mourn the passing of John Menzies. When I established a foundation in Bulgaria, he had already prepared the ground, selecting a board I could trust. We remained in touch as he represented the U.S. in various Balkan countries. I held him in high regard. https://t.co/tn4D4ifm00",2022-04-01T17:12:30.000Z
George Soros, @georgesoros,Business Man,23125257,1510252210667536389,Ukrainian resilience in the face of Putin’s illegal war shows the power of civil society. https://t.co/FYNMTgadaB,2022-04-02T13:46:00.000Z
George Soros, @georgesoros,Business Man,23125257,1510731370288590859,"While lauded as “essential,” domestic workers often lack rights. How one organization is helping them organize: https://t.co/V3uXMj3HHW",2022-04-03T21:30:01.000Z
George Soros, @georgesoros,Business Man,23125257,1510994368743809027,"As International Renaissance Foundation staff fled from Russian bombs in Ukraine, they have admirably continued their support of grantees working in health care. https://t.co/TjZk0yKxED",2022-04-04T14:55:05.000Z
George Soros, @georgesoros,Business Man,23125257,1511395494605602819,Harm reduction policies and methods like overdose prevention centers can help reduce deaths from drug overdoses enormously. https://t.co/RHHJI0yIjG,2022-04-05T17:29:00.000Z
