Richard Branson,@richardbranson,Business Man,8161232,1386681478361219073,"Last year over 81,000 Americans died of an overdose. My colleagues at the @globalcdp and I are proud to release this animation examining the #OpioidCrisis and our vision for a brighter future https://t.co/1nW4e35VgP #GCDPOpioidCrisis https://t.co/Wf8KfZzlSK",2021-04-26T14:00:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1386966320374243329,What the pandemic taught us about education - @HollyBranson reflects on the findings from new report by @bigchange_ and @RFcambridge: https://t.co/VWmijBG7aW,2021-04-27T08:51:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1387021799351783428,"Congratulations to Craig Foster for My Octopus Teacher - first a BAFTA, now an Oscar. Well done on such a brilliant film - it really leaves you with a renewed sense of appreciation for all the wonderful life around us https://t.co/yoIdmfbQAm @oceanunite #MyOctopusTeacher https://t.co/D4Ajx7olHj",2021-04-27T12:32:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1387069994085793795,Very exciting to see @VirginHotelsLV open its doors: https://t.co/kuuyGgHXNM https://t.co/kvc2f5xy97,2021-04-27T15:43:51.000Z
Richard Branson,@richardbranson,Business Man,8161232,1387421065568215042,Nice to read some positive news that The Gambia has become the second sub-Saharan African country to eliminate trachoma – the world’s leading infectious cause of blindness. Proud to support @sightsavers fantastic work with @virginunite https://t.co/hk4m8fWgRG,2021-04-28T14:58:53.000Z
Richard Branson,@richardbranson,Business Man,8161232,1387769636050161671,"RT @TheElders: Nuclear war remains a real and present danger to the future of humanity. So why is nobody talking about it?

Mary Robinson i…",2021-04-29T14:03:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1388129269130436610,"Congratulations to the winners of the global @CoolingPrize: A market transformation opportunity for the cooling sector is now a reality, which can help combat the warming of our planet
 https://t.co/QnqnxofQb7 https://t.co/qZGPJv5JHO",2021-04-30T13:53:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1388192087665950723,Proud of @virginatlantic sending oxygen supplies to India and pilots Jas Singh and Chris Hall who have been working hard to secure oxygen concentrators and to make this happen: https://t.co/kiWKbTZyHP https://t.co/nPVpgdkiUI,2021-04-30T18:02:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389607099810959360,@VirginHotelsLV is unstoppable: https://t.co/TlfDTOMMte https://t.co/loXotOyYAS,2021-05-04T15:45:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389622114051837954,.@LoanSnap congrats on your fundraise and great work helping consumers to own their financial future https://t.co/INRb2wwnOK,2021-05-04T16:45:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389671285169524741,It’s time to decriminalise drug use and stop treating vulnerable people like criminals. Tough justice has not worked. Evidence shows that harm reduction – supporting those who need help – can make a huge difference in saving lives: https://t.co/LM99UkZ9xz https://t.co/BdaOIsKrI6,2021-05-04T20:00:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389676071855984642,Just wow. Take a look at @VirginVoyages’ Bimini Beach Club: https://t.co/o9ryUm5Rdf https://t.co/oxIMGQ4k4q,2021-05-04T20:19:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389879225944092674,Scotland is gripped by the worst drug crisis in Europe. One man who is not willing to wait for the law to change before taking action to help people is drug policy activist @PeteKrykant_OPC: https://t.co/cMaTUQR7aO https://t.co/DZI354nnR3,2021-05-05T09:46:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389934155945893891,"Excited to announce The Art of Pollination by Martin Flanagan as my @Literati book club choice for May. This book tells the incredible story of Jane Tewson - the brains behind @comicrelief, a @VirginUnite Trustee and the founder of @_IgnitingChange: https://t.co/TLimQk3yRG https://t.co/vLS644vD8r",2021-05-05T13:25:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1389940766273941506,"Wonderful to see the Larsen Lam ICONIQ Impact Award has granted over $24 million to projects creating long-term transformational change for refugees. Congratulations to all awardees: https://t.co/fwqTBfLvlM
@asylumaccess @village_ent @SNHU_GEM @LIRSorg @TBBforTalent @VirginUnite",2021-05-05T13:51:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390041716833538049,The opioid crisis is now one of America's biggest killers: https://t.co/1nW4e2Okph https://t.co/hDLznU8EQc,2021-05-05T20:32:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390416876958781454,Former Maldivian President @MohamedNasheed and some of his team have been injured in a bomb attack in the Maldives. We must all condemn this shameful attack on democracy and I wish all those affected a speedy recovery https://t.co/Rx9OhD2J2C,2021-05-06T21:23:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390487317417189377,Incredible news as the US launches ambitious land conservation plan to protect 30% of US lands and waters by 2030 https://t.co/e9Uv6GeRXP  @oceanunite,2021-05-07T02:03:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390646772167495684,Joan and I love settling down on the sofa with a good boxset – and Kate Winslet in #MareOfEasttown by @HBO has us utterly gripped at the moment: https://t.co/7z5hPwn5z9 https://t.co/7akd66UzXW,2021-05-07T12:36:42.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390700627462868994,Brilliant to see 40+ business leaders join @RBI_Justice’s Business Leaders Against the Death Penalty campaign. Business has a critical role to play in this debate so it’s important to speak up to protect human rights and protect social justice: https://t.co/s5WYJ408wR #BizVsDP,2021-05-07T16:10:42.000Z
Richard Branson,@richardbranson,Business Man,8161232,1390754574810689539,"I might be biased, but Kate Winslet in #MareOfEasttown by @HBO is the greatest performance of her career. What TV have you been watching that has made you smile or caught your eye? https://t.co/7z5hPwn5z9 https://t.co/fjhIjpzFJz",2021-05-07T19:45:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1391103116511166467,"@VirginOrbit has announced its next space mission in June, named after Virgin Records’ first ever album and one of my personal favourite’s – Mike Oldfield’s Tubular Bells: https://t.co/MyMWKonBf2 https://t.co/jm6CxQoddv",2021-05-08T18:50:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1391296257688231937,Lovely to shine a light on these three wonderful women working for @VirginAustralia. Happy Mother's Day to all of the mums in the #VirginFamily and beyond. https://t.co/mGkFGQQBff,2021-05-09T07:37:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1391758969941671936,"RT @VirginUnite: Chair of @TheBTeamHQ, @PaulPolman, shares why the definition of business success must change if we're to save the planet f…",2021-05-10T14:16:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1392490429493522436,"To create a secure and sustainable food system, we need to revolutionise the way we eat meat. Today we’re one step closer. Congrats to @UmaValeti and the @upsidefoods team for the wonderful rebrand and renewed vision. Excited for the future: https://t.co/WwtjwQkHiT https://t.co/Kxi74c0g2z",2021-05-12T14:42:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1392519104477679622,"RT @PoliticsInsider: No business leader can ignore America's cruel, racist death penalty. People expect the private sector to take a stand.…",2021-05-12T16:36:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1392775593419231236,"Celebrating 4,000 brilliant British business founders funded by @VirginStartUp – as research shows that the UK’s entrepreneurial spirit is bouncing back with a 19% rise in people creating their own companies compared with this time last year https://t.co/bI62YuUVDK https://t.co/lFEBqZhsM9",2021-05-13T09:35:52.000Z
Richard Branson,@richardbranson,Business Man,8161232,1392814380815843330,"Great to drop in and surprise @VirginStartUp’s 4,000th founder Carley Read, founder of Y'earn, a marketplace to rent baby &amp; kids items from other parents who may not need these items any more  https://t.co/bI62Yvcwvi https://t.co/DjXJGkSFhg",2021-05-13T12:10:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1393124831382675456,"Proud of Chris Hall, Jas Singh and the team at @VirginAtlantic for securing oxygen concentrators and flying them to Delhi to help with the COVID-19 crisis in India https://t.co/kiWKbTZyHP #VirginFamily https://t.co/I80Wb4yW5e",2021-05-14T08:43:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1393506517576523778,Proud to see @VirginMoney teaming up with @macmillancancer to support customers affected by the disease https://t.co/2jwSV2X9nf,2021-05-15T10:00:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1393642421435736066,The most beautiful beach club I’ve ever seen… https://t.co/H64dxXkSbc @VirginVoyages,2021-05-15T19:00:20.000Z
Richard Branson,@richardbranson,Business Man,8161232,1394034989805842433,"It’s time to decriminalise drug use and stop treating vulnerable people like criminals. Wherever you look, tough justice has not worked. Here’s a great example showing how harm reduction can help save lives: https://t.co/ZHWkbY1UJf",2021-05-16T21:00:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395043396822110209,RT @TheDesmondTutu: I’m grateful today to have my Covid-19 vaccine pledge realised. My wife Leah and have just received our vaccinations ag…,2021-05-19T15:47:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395351483197976583,Virgin Galactic's next rocket-powered test flight will take place in two days - Saturday! https://t.co/SdekkCQZMg,2021-05-20T12:11:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395385732584415235,Congratulations to Dr. Jane Goodall for winning the 2021 @TempletonPrize. A hugely deserved honour for an incredible conservationist #CongratsJane @JaneGoodallInst https://t.co/rG43Nf9vCm,2021-05-20T14:27:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395412831487635456,Excited for @VirginVoyages to welcome its first Sailors along UK shores with its Summer Soirée series: https://t.co/pVe4KskfJf #VirginFamily https://t.co/0l6au1cp3z,2021-05-20T16:15:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395676542563504128,Great to see another @VirginStartUp backed business launching with such a positive goal of encouraging young people to make healthier food choices: https://t.co/veCm6S7SyK @SMASH__app https://t.co/rzPmGU1vf9,2021-05-21T09:43:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395719797233659911,Wonderful to see how @VirginMoney is helping people affected by cancer with the help of @macmillancancer. Also inspiring to see these purpose-driven initiatives that put people first: https://t.co/bCIXuSCEpi https://t.co/8w3sm7upgD,2021-05-21T12:35:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395731727184764929,Delighted to share that the first ever baby giant tortoises on Necker Island have been born. We believe these are the first Aldabra giant tortoises bred naturally anywhere in the world outside of the Aldabra Atoll: https://t.co/ABoWnarOiJ @VirginLimitedEd https://t.co/sgOxPJ8Ka0,2021-05-21T13:22:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395740551610253320,@VirginMediaCorp @Valuable500 @CarolineBinc Wonderful news. Congratulations to everyone who made it possible.,2021-05-21T13:57:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1395787113334022151,Good news as the US passes anti-Asian hate crimes legislation into law. We stand in solidarity with the AAPI community and efforts everywhere to #StopAsianHate https://t.co/XuvbSxXKsD,2021-05-21T17:02:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396089320860123141,RT @virgingalactic: It’s a beautiful day for space. #VirginGalactic https://t.co/rCpPvuzNLq,2021-05-22T13:03:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396111097774571521,"RT @virgingalactic: LIVE UPDATES:  #Unity21 and our crew are on target for a rocket powered flight from Spaceport America, New Mexico today…",2021-05-22T14:29:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396115149988134918,"RT @virgingalactic: Take off! VMS Eve and VSS Unity have taken to the skies above Spaceport America, New Mexico. #VirginGalactic",2021-05-22T14:46:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396126909746929665,"RT @virgingalactic: VSS Unity, our two pilots and @NASA_Technology  supported experiments are now in space. #VirginGalactic",2021-05-22T15:32:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396130724046987267,@virgingalactic #UNITY21 https://t.co/XKP7F8tIum,2021-05-22T15:47:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396131214981943300,@virgingalactic #UNITY21 https://t.co/c6k4A3H89I,2021-05-22T15:49:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1396133945394143232,Delighted to be on the flightline to watch @VirginGalactic’s first human spaceflight from the majestic Spaceport America @Spaceport_NM #UNITY21 https://t.co/FcpCxJcjqS,2021-05-22T16:00:46.000Z
