Kim Ki Nam,@Samsung,Business Man,2381578122,1374270048982814725,"Breaking Down the Early Media Reactions to Samsung’s 2021 Neo QLED Lineup
https://t.co/U3xDZOs8cg",2021-03-23T08:01:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1374541475699167238,"Samsung partners with #Manna to launch #SamsungGalaxy #DroneDeliveryService to Irish customers. Read on for details
https://t.co/iz3z1cS6yS",2021-03-24T02:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1374601876457492489,"Students from across the globe have tackled some of the most pressing environmental issues facing their communities, while also learning how #STEM can be harnessed for the betterment of society with Samsung #SolveforTomorrow. Learn more here
https://t.co/iU4upQ7USU",2021-03-24T06:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1374904404952768512,"Samsung Develops Industry’s First HKMG-Based DDR5 Memory; Ideal for Bandwidth-Intensive Advanced Computing Applications
https://t.co/Jk4HdK1jHj",2021-03-25T02:02:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1375070461944606720,"Samsung and Marvell Unveil New System-on-a-Chip To Advance 5G Networks
https://t.co/eI77oaz2VE",2021-03-25T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1375273801102065670,"Samsung’s worksites in the US, China, and Europe are running on 100% renewable energy. Learn more about the measures implemented by Samsung that aim to provide a better, more sustainable, tomorrow for all 🌏👣
https://t.co/eXRrY33RkA",2021-03-26T02:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1376705324464373761,"Samsung Neo QLED 8K TVs Earn Wi-Fi 6E Certification From Wi-Fi Alliance
https://t.co/EN3t2f7qOH",2021-03-30T01:18:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1376882401083748352,"Samsung Initiates KDDI’s 5G Network Rollout on 700MHz
https://t.co/Sjr7kWiaeA",2021-03-30T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1376899765690986497,"Samsung’s Sustainability Efforts Lauded by the U.S. Environmental Protection Agency
https://t.co/IWGbcNYTIn",2021-03-30T14:11:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1377485879288139777,"Samsung is expanding its #SamsungTVPlus service to more countries including India and European countries. Users will be able to gain access to Samsung TV Plus' free Live TV content across the Smart TV platform comprising of over 1,000 channels worldwide
https://t.co/FPfVYnI6nS",2021-04-01T05:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1377848268760084481,"Samsung Develops New 5G Radio Technology for Efficient 5G Deployments in Mid-Band Spectrum
https://t.co/eAQTCeHvCQ",2021-04-02T05:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1378897680588435457,"Samsung introduced the #nextgenerationERP system to fully support innovations in future business including the #D2C business and to help maximize productivity with new automated technologies such as #OCR and #AI. Read on for details
https://t.co/V19vgwPHIz",2021-04-05T02:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1379580639939153922,"Samsung Electronics Announces Earnings Guidance for 1Q 2021
https://t.co/jF0btNEhh3",2021-04-06T23:43:50.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1379781504142864388,"Samsung’s EYELIKE™ Fundus Camera Repurposes Galaxy Smartphones To Improve Access To Eye Care
https://t.co/GhA493sEHI",2021-04-07T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1380128792388239363,"Introducing the New Galaxy SmartTag+: The Smart Way To Find Lost Items
https://t.co/OL2JFAI9m9",2021-04-08T12:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1380384979969052673,"Researchers from Samsung Electronics have been declared winners of a Best Paper Award at the #IEEE’s #ICCE2021 for their technical paper entitled “Analyzing Images for Music Recommendation.” #NeoQLED #TheFrame
https://t.co/jVeRag0i08",2021-04-09T05:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1381895433455239168,"Samsung Electronics Wins 71 iF Design Awards
https://t.co/U0jbknkuNa",2021-04-13T09:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1381970930839224322,"Samsung First Company in Nine Years to Receive ENERGY STAR’s Corporate Commitment Award for Climate Efforts from U.S. Environmental Protection Agency
https://t.co/CfQGmNEajX",2021-04-13T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382106826016186369,"On April 28 at 10am ET, the most powerful #SamsungGalaxy is coming
#SamsungUnpacked https://t.co/vHQ8O9YS9K https://t.co/bGq9DT1cR7",2021-04-13T23:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382113873558446080,What’s in the mystery box that got the world shaking? Find out on April 28 at 10am ET #SamsungUnpacked https://t.co/vHQ8O9YS9K https://t.co/aEF77wF8Pc,2021-04-13T23:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382252972155932674,"The #GalaxyZFold series and #GalaxyZFlip's special form factor is bringing about particular advantages to users in everyday life. See some of those moments in which the revolutionary form factors of Samsung’s foldable lineup come in particularly useful
https://t.co/SmK01tHZiX",2021-04-14T08:42:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382516525391822849,"Samsung Introduces PixCell LED for Intelligent Headlight Systems to Enhance Road Safety
https://t.co/ClxseQk8Jd",2021-04-15T02:10:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382883947638587393,"Learn from the developers of #GalaxySmartTag and SmartTag+ about the research and development that went into the tags, as well as how you can best make use of them #UWB #AR
https://t.co/nTzwM2F9Mu",2021-04-16T02:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1382985868328140805,"From Navigation to Gaming, This is Your Guide to Making the Most of Galaxy Z Foldable Phones in Novel Ways
https://t.co/vyu6uNUOY3",2021-04-16T09:15:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1384280568620216324,"Samsung Introduces Complete C-Band Network Solutions Portfolio
https://t.co/wDpKcCXpIm",2021-04-19T22:59:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1384281997153996811,"Evolving for the Better: SmartThings Ecosystem Gives Galaxy Users Better Control Over Their Connected Devices
https://t.co/G9orEdmMfG",2021-04-19T23:05:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1384794536237535232,"Samsung Electronics Expands Its Galaxy Upcycling Program to Enable Consumers to Repurpose Galaxy Smartphones Into Smart Home Devices
https://t.co/zI3ZWlJrsp",2021-04-21T09:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1385050725592576003,"Samsung welcomes you to experience a new way of home living on May 11 at 10am ET #SamsungBespoke #BESPOKE_HOME_2021
https://t.co/GfhsOGUx5t",2021-04-22T02:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1385156420358791170,"Samsung regularly engages in eco-conscious efforts that are helping to establish a circular economy. 
In celebration of #EarthDay2021, we took a closer look at how the company’s recycling campaigns are giving old phones new life 
https://t.co/DbDovNSrPw",2021-04-22T09:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1385217321984172041,"Samsung Releases Whitepaper on Virtualized Radio Access Network (vRAN)
https://t.co/UItsCJgZNz",2021-04-22T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1386540540565495808,"Samsung Powers World’s First 3GPP-Compliant Nationwide Public Safety Network With MCPTT Service in Korea
https://t.co/ORcRvngVz8",2021-04-26T04:40:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1386611005254418434,"From being ordinary puppies to becoming lifelong companions, see what the #GuideDogs go through from birth all the way through to retirement 🐕🦺 #InternationalGuideDogDay #SamsungGuideDogSchool https://t.co/51eSUkFnNJ https://t.co/eQlxyRvtFe",2021-04-26T09:20:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1386867696269025280,"Samsung’s Highest Performing SAS Enterprise SSD to Take Server Storage Performance to Next Level
https://t.co/2RsC1CAXYL",2021-04-27T02:20:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1386870212830523395,"In celebration of #InternationalGuideDogDay, Samsung visited the #SamsungGuideDogSchool, which has been training #guidedogs since 1993. Learn more about these special companions here 🐶
https://t.co/GlukIei729",2021-04-27T02:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1387406354491469828,"The Samsung Galaxy Book Pro Series: Mobile Computing for the Connected World
https://t.co/cei7lmQA1G",2021-04-28T14:00:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1387408761577476099,"Samsung’s new generation of PCs, the #GalaxyBookPro and #GalaxyBookPro360, feature ultra-fast connectivity, vivid #AMOLED displays and a mobility-first design to let you maximize your productivity, no matter where you are
https://t.co/vi8eeOXNMq",2021-04-28T14:10:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1387555730002227205,"[1Q Results (in KRW)] Sales: 65.39 trillion, operating profit: 9.38 trillion
https://t.co/VHL15tDxL5",2021-04-28T23:54:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1387564790990573572,"Samsung pursues innovations that allow for more environmentally friendly products, such as a remote control made using renewable plastic and powered by photovoltaic energy, as well as TV packaging that can be reused as small furniture. Learn more here
https://t.co/QRG2FlhwVp",2021-04-29T00:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1389581209706008576,"Samsung Invites You to ‘Bespoke Home’ Virtual Event to Discover Its 2021 Home Appliance Lineup
https://t.co/NRBbB5bfSo",2021-05-04T14:02:32.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1390117012341362690,"Samsung and Play to Conduct 4G &amp; 5G Trials in Poland
https://t.co/ou4RmqXg3Z",2021-05-06T01:31:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1390124596792238080,"Samsung Electronics Announces Availability of Its Next Generation 2.5D Integration Solution ‘I-Cube4’ for High-Performance Applications
https://t.co/r5Af8QVJ5M",2021-05-06T02:01:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1391569930563112962,"“Ensuring inclusive and equitable quality education for all young people is essential for a sustainable future for all.”
https://t.co/pZZjrOM14A",2021-05-10T01:45:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1391936998605131776,"Samsung Unveils Industry-First Memory Module Incorporating New CXL Interconnect Standard
https://t.co/6c3tNinjFZ",2021-05-11T02:03:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392114771076419584,"Tune in now to check out Samsung’s new Bespoke Home Appliances that help consumers manage and run their lives better
🎥🔴 https://t.co/bpw9Hq3YnH https://t.co/Z5Bf0lnvmT",2021-05-11T13:50:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392117791059234819,"At #BESPOKE_Home_2021, Samsung announced the global expansion of #SamsungBespoke lineup, offering comprehensive lifestyle solutions to empower consumers who are exploring their emerging lifestyle needs. Learn more here
https://t.co/flx199IXco",2021-05-11T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392118546331684881,"Introducing new limited-edition #BespokeRefrigerator design collaborations with artists #ThibaudHérem and #AndyRementer as well as lifestyle brand #HAY to inspire consumers to create their ideal home aesthetic
https://t.co/3ko4lhY9EA",2021-05-11T14:05:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392125340575703040,"Samsung Begins #BespokeMyHome Social Challenges in Europe, U.S. With Star Chefs and Designers
https://t.co/v4Z4C5Djcv",2021-05-11T14:32:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392303900976287744,"Samsung researcher, Dr. Younsun Kim, was elected as the Chair of #3GPP Radio Access Network Working Group 1. Learn more here 
https://t.co/Gbojt0cavT",2021-05-12T02:21:32.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392343780343173120,"Samsung’s PixCell LED is a first-of-its-kind automotive lighting solution for ADB, enabling extraordinarily well targeted, high-contrast lighting that provides drivers with greater road visibility. Learn more here
https://t.co/ZfnLWvxBX0",2021-05-12T05:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392480179071590400,"Samsung’s Bespoke refrigerators feature customizable and interchangeable front panel design, modularity that allows consumers to choose the optimal storage configuration, and much more. Read on to see how #SamsungBespoke is revolutionizing appliance design
https://t.co/ocIBRBTEnw",2021-05-12T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1392842566798692352,"Samsung Makes It Easier to Use Blockchain on Galaxy Devices With Support for Hardware Wallets
https://t.co/hdApJKwIsa",2021-05-13T14:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1394473380519104514,"Samsung Unveils New Power Management Solutions for DDR5 Modules
https://t.co/QJveYv3hkM",2021-05-18T02:02:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1394518110510583812,"How is Samsung's technology empowering young leaders to take on the UN’s Global Goals with their work? Read on to learn more about these incredible young entrepreneurs and the ways they are realizing truly impactful change
https://t.co/6jmo99WeVA",2021-05-18T05:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1394827647436328961,"Samsung’s EVP and Head of S/W Platform team, Janghyun Yoon, discusses the company’s commitment to building the industry-leading health experience on the new unified platform for #GalaxyWatch with #Google 
https://t.co/Ul959H1inC",2021-05-19T01:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1394835699950440449,"Samsung Electronics Announces Support for Four New Startups Spun off From Its C-Lab Program
https://t.co/41ATOQy2fa",2021-05-19T02:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1395246657340575749,"Samsung's #NeoQLED8K displays were designed to analyze both where and how they've been installed in order to calibrate sound to its optimal settings, helping the TVs to pump out realistic, object-tracking sound through their eight speakers. Learn more here
https://t.co/A3BKnvElse",2021-05-20T05:15:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1395651072786518024,"Samsung’s partnership with #Intel has brought together Samsung’s industry-leading mobile ecosystem and Intel’s innovative PC ecosystem to create devices that are purpose-built for today’s multi-device world. Learn more here #GalaxyBook
https://t.co/mD4bRRvXi2",2021-05-21T08:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1395651827803123715,"A thousand drones decorated the night sky in the US city of Folsom to announce the arrival of Samsung’s new #GalaxyBook. Watch the drone show presented by #Samsung and #Intel, celebrating their successful collaboration on the #GalaxyBook https://t.co/A7JA35XgfC https://t.co/cKIcOz6RLh",2021-05-21T08:05:00.000Z
