LeBron James,@KingJames,Athlete,23083404,1421298815231959043,"RT @uninterrupted: Ay @TomBrady you aint out the woods yet 🍿😈 @youngchase907 #TheShop 

The Shop: Uninterrupted is now streaming on @HBOMax…",2021-07-31T02:36:58.000Z
LeBron James,@KingJames,Athlete,23083404,1421298850875150338,"RT @uninterrupted: When your idols become your rivals 🤩😤 @TheTraeYoung 

The Shop: Uninterrupted is now streaming on @HBOMax #TheShop 💈 htt…",2021-07-31T02:37:07.000Z
LeBron James,@KingJames,Athlete,23083404,1421299132333838338,"RT @uninterrupted: Biggie &amp; Tupac gotta step aside at some point, right? ⏳🎤 @jemelehill

The Shop: Uninterrupted is now streaming on @HBOMa…",2021-07-31T02:38:14.000Z
LeBron James,@KingJames,Athlete,23083404,1421299162608410627,"RT @uninterrupted: .@lilBaby4PF really lit a fire under Meek Mill 🔥🔋 #TheShop 

The Shop: Uninterrupted is now streaming on @HBOMax 💈 https…",2021-07-31T02:38:21.000Z
LeBron James,@KingJames,Athlete,23083404,1421299382796767233,"RT @uninterrupted: All these hits, you got to like one 🔑👀 
@DJKhaled 🤝 #MeekMill 

The Shop: Uninterrupted is now streaming on @HBOMax 💈#Th…",2021-07-31T02:39:13.000Z
LeBron James,@KingJames,Athlete,23083404,1421378865507622912,Congrats nephew!!!! Proud of you kid @therealZiaire! Enjoy the process and everything that comes with it! 🙏🏾🤎👑 https://t.co/ks4u5kxdpK,2021-07-31T07:55:04.000Z
LeBron James,@KingJames,Athlete,23083404,1421487840643358725,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/KR5MlD2vHt,2021-07-31T15:08:05.000Z
LeBron James,@KingJames,Athlete,23083404,1421527575277359104,It’s either us or them. And I chose US! Love you champ 🤜🏾🤛🏻🤎👑 https://t.co/D5QazM1ncA https://t.co/uI2YfjhVUA,2021-07-31T17:45:59.000Z
LeBron James,@KingJames,Athlete,23083404,1421529582159626241,Been getting boo’d for quite awhile now. I love this game! 🤣 https://t.co/gY6Qkn9WEB,2021-07-31T17:53:57.000Z
LeBron James,@KingJames,Athlete,23083404,1421530584472379394,#NewProfilePic https://t.co/mhKLvFuP0M,2021-07-31T17:57:56.000Z
LeBron James,@KingJames,Athlete,23083404,1422243387906826240,@BJwhite EPIC! Man I miss that place and weekend so much!!!!,2021-08-02T17:10:22.000Z
LeBron James,@KingJames,Athlete,23083404,1422988696446373890,❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/V8FuWuWVDL,2021-08-04T18:31:57.000Z
LeBron James,@KingJames,Athlete,23083404,1423036673286279169,JADAKISS is the most UNDERRATED hip-hop artist of ALL-TIME!! MY GOODNESS 💐💐💐💐💐💐💐💐💐💐 @Therealkiss 🙏🏾😤😤😤😤,2021-08-04T21:42:36.000Z
LeBron James,@KingJames,Athlete,23083404,1423038918618861569,@thelox just so 🔥🔥🔥🔥🔥🔥! 3 bullies,2021-08-04T21:51:31.000Z
LeBron James,@KingJames,Athlete,23083404,1423039022616612867,@djmeel @pr_RWTW Hahahaha!! I love it,2021-08-04T21:51:56.000Z
LeBron James,@KingJames,Athlete,23083404,1423042256563367936,😤😤😤😤😤😤😤🤯🤯🤯🤯🤯🤯 https://t.co/XJxDFv5g79,2021-08-04T22:04:47.000Z
LeBron James,@KingJames,Athlete,23083404,1423649612582297604,❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/uZoontnU7k,2021-08-06T14:18:12.000Z
LeBron James,@KingJames,Athlete,23083404,1423827603258060800,Congrats Coach Frank!!! 🙏🏾 https://t.co/ZB3Rvlvlxl,2021-08-07T02:05:28.000Z
LeBron James,@KingJames,Athlete,23083404,1423827764675858436,😤😤😤🔥🔥🔥🔥 https://t.co/Nr72IxkI9S,2021-08-07T02:06:07.000Z
LeBron James,@KingJames,Athlete,23083404,1423864278130561031,CONGRATULATIONS MEN!!! @usabasketball 🥇,2021-08-07T04:31:12.000Z
LeBron James,@KingJames,Athlete,23083404,1424086591786598402,🙏🏾👑 https://t.co/BblPdQAIoN,2021-08-07T19:14:36.000Z
LeBron James,@KingJames,Athlete,23083404,1424087091491844101,ABSOLUTELY!!! Congrats Men!!! 🙏🏾🥇🥃 https://t.co/0tSoc1gqGN,2021-08-07T19:16:35.000Z
LeBron James,@KingJames,Athlete,23083404,1424248345900556288,🤎🤎🤎🤎🤎🤎🤎 https://t.co/5yf789OSsd,2021-08-08T05:57:21.000Z
LeBron James,@KingJames,Athlete,23083404,1424248359624261635,RT @overtime: SKILLS 🔥🔥🔥 (via @goodlooksfamily) https://t.co/YuOu28FKir,2021-08-08T05:57:24.000Z
LeBron James,@KingJames,Athlete,23083404,1424248372228145154,RT @overtime: ❤️ @KingJames (via @goodlooksfamily) https://t.co/DJ4UBhlNW5,2021-08-08T05:57:27.000Z
LeBron James,@KingJames,Athlete,23083404,1425008985455878169,@Wale 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 IYKYK,2021-08-10T08:19:52.000Z
LeBron James,@KingJames,Athlete,23083404,1425193937057161216,@BrysonAdair 🤣🤣🤣🤣🤣🤣🤣,2021-08-10T20:34:48.000Z
LeBron James,@KingJames,Athlete,23083404,1425257513113382914,BIG LEGEND!!!!! The Voice of the ☘️ 🎤 for sure! 🙏🏾👑 https://t.co/YdSVUApFeQ,2021-08-11T00:47:25.000Z
LeBron James,@KingJames,Athlete,23083404,1425517716237000706,Yessir Killa!! Keep going my G! #TMC🏁 https://t.co/iYxIMjNE3D,2021-08-11T18:01:23.000Z
LeBron James,@KingJames,Athlete,23083404,1425639989715501060,Gary Payton II that’s was NASTY!! 😤😤😤😤😤,2021-08-12T02:07:15.000Z
LeBron James,@KingJames,Athlete,23083404,1425964877319790592,NBA Summer League &amp; NFL Preseason at the same time!! I LOVE IT!!! https://t.co/zCNey5v7gL,2021-08-12T23:38:14.000Z
LeBron James,@KingJames,Athlete,23083404,1425969787654402052,RT @LJFamFoundation: BEST 👏 DAY 👏 EVER! @CedarPoint 🎢 #WeAreFamily 😁 https://t.co/wiLUwmtBli,2021-08-12T23:57:45.000Z
LeBron James,@KingJames,Athlete,23083404,1426621394071166978,Justin Fields is so SPECIAL man!! Keep going Young 👑,2021-08-14T19:07:00.000Z
LeBron James,@KingJames,Athlete,23083404,1426621912306753537,👆🏾Sent that right before he just threw a TD off the Play Action to Jesse James,2021-08-14T19:09:03.000Z
LeBron James,@KingJames,Athlete,23083404,1427725056138903557,@RomeTrav NEVER,2021-08-17T20:12:33.000Z
LeBron James,@KingJames,Athlete,23083404,1427725602144935936,📠!! ABSOLUTE PROBLEM!!! ⚡️ https://t.co/cJvBMp53c4,2021-08-17T20:14:44.000Z
LeBron James,@KingJames,Athlete,23083404,1427749456187854849,Gregg Brown III my GOODNESS!!!!! On the break though. Sheesh!! 😱,2021-08-17T21:49:31.000Z
LeBron James,@KingJames,Athlete,23083404,1428019474708393985,@SLAMftw @SLAMonline @NBA2K Nah should be 99! 🤷🏾‍♂️,2021-08-18T15:42:28.000Z
LeBron James,@KingJames,Athlete,23083404,1428019855379210240,@CuffsTheLegend Yeah it’s getting out of control man! Between this and these scammer trainers I don’t know what to say anymore! 🤣🤣🤣🤣🤣🤣🤦🏾‍♂️,2021-08-18T15:43:59.000Z
LeBron James,@KingJames,Athlete,23083404,1428019956713549831,@SLAMftw @SLAMonline @NBA2K Nah! Should be 99! 🤷🏾‍♂️,2021-08-18T15:44:23.000Z
LeBron James,@KingJames,Athlete,23083404,1428026568706646020,@CuffsTheLegend @djmeel 👀. 🤣🤣🤣🤣🤣🤣,2021-08-18T16:10:40.000Z
LeBron James,@KingJames,Athlete,23083404,1428028436270882820,@CuffsTheLegend The instrumental playing is more damaging than dribbling on grass! 🤣🤣🤣🤣🤣🤣🤣🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,2021-08-18T16:18:05.000Z
LeBron James,@KingJames,Athlete,23083404,1428055012463108098,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/bF7SeSCSxJ,2021-08-18T18:03:41.000Z
LeBron James,@KingJames,Athlete,23083404,1428055279262785538,@pr_RWTW @TopDawgEnt 📠!! Open invite plus more for https://t.co/ZWXWn8dbOL!!,2021-08-18T18:04:45.000Z
LeBron James,@KingJames,Athlete,23083404,1428191863597461508,https://t.co/6zs7epLMjX Yo James Whitner this is so 🔥🔥🔥🔥🔥🔥. You literally took me back to my days in the hood (being part of a singer mother household) with the homies! You captured it to perfection. Salute G! 🙏🏾✊🏾🤎👑,2021-08-19T03:07:29.000Z
LeBron James,@KingJames,Athlete,23083404,1428420748792655873,@CuffsTheLegend #SUPERWASHED 🗑,2021-08-19T18:16:59.000Z
LeBron James,@KingJames,Athlete,23083404,1428434149522632709,THANK YOU! As if I didn’t need more to⛽️ ME! #Washed👑,2021-08-19T19:10:14.000Z
LeBron James,@KingJames,Athlete,23083404,1428440695652511747,@_Cee1 FACTS!!!!!!,2021-08-19T19:36:15.000Z
LeBron James,@KingJames,Athlete,23083404,1428461685514272770,@_Cee1 Already! 🤦🏾‍♂️,2021-08-19T20:59:40.000Z
LeBron James,@KingJames,Athlete,23083404,1428478300154826759,@RomeTrav Super bouncy??? I love you to death but  where you going with this?? Lol,2021-08-19T22:05:41.000Z
LeBron James,@KingJames,Athlete,23083404,1428817921111859204,@JeanieBuss DONE! 💜💛,2021-08-20T20:35:13.000Z
LeBron James,@KingJames,Athlete,23083404,1428820077651005446,Something about them JAMES boys!! Happy to see you back healthy again and doing what you do best DJ!! 🙏🏾💪🏾👑 https://t.co/uIZnZ9hoiY,2021-08-20T20:43:47.000Z
LeBron James,@KingJames,Athlete,23083404,1429148283797082117,"RT @uninterrupted: ""I knew that these guys were the guys before they even knew they were the guys"" - @KingJames 

Season 1 streaming on @es…",2021-08-21T18:27:57.000Z
LeBron James,@KingJames,Athlete,23083404,1429611478491955206,"RT @uninterrupted: Even as a kid the people still recognized the 👑! 

Season 1 streaming on @espnplus #MoreThanAnAthlete https://t.co/aPQdt…",2021-08-23T01:08:32.000Z
LeBron James,@KingJames,Athlete,23083404,1429952899870715940,❤️❤️❤️❤️❤️❤️❤️❤️❤️🥺 https://t.co/D6U5100j9X,2021-08-23T23:45:13.000Z
LeBron James,@KingJames,Athlete,23083404,1430015448704184321,"RT @LJFamFoundation: Supporting education never looked so good. 😍❤️ 

https://t.co/CweAaWBpmk https://t.co/qui4AwL6Pg",2021-08-24T03:53:46.000Z
LeBron James,@KingJames,Athlete,23083404,1430228935640371203,"RT @LJFamFoundation: We’re headed to Minneapolis, Minnesota where Sydney &amp; Raphael, two first year teachers at Monroe Elementary, have no i…",2021-08-24T18:02:05.000Z
LeBron James,@KingJames,Athlete,23083404,1430229476680474627,"@RealGM @djmeel Congrats to my guy if this true, which is probably is! But 🤦🏾‍♂️ man!! FUCK 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣",2021-08-24T18:04:14.000Z
LeBron James,@KingJames,Athlete,23083404,1430232401670656003,@RealGM @djmeel Excuse my language but still one hurt!! For many reasons that you wouldn’t understand. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,2021-08-24T18:15:51.000Z
LeBron James,@KingJames,Athlete,23083404,1430232513474035720,@RealGM @djmeel *this,2021-08-24T18:16:18.000Z
LeBron James,@KingJames,Athlete,23083404,1430235334164451329,So happy and proud of you my brother @TheRealJRSmith!!!! Love you kid! Best of luck you student/athlete 🙏🏾💪🏾✊🏾👑🔥🔥🔥🔥🔥🔥 GO AGGIES ⛳️ TEAM https://t.co/3OJr6nnzGo,2021-08-24T18:27:30.000Z
LeBron James,@KingJames,Athlete,23083404,1430360062552207365,@BJwhite Cocaine Cowboys “Kings of Miami”. Willy Falcon and Sal Mugluta,2021-08-25T02:43:08.000Z
LeBron James,@KingJames,Athlete,23083404,1430600006264770560,Man watching Hard Knocks! Incredible show man!! Every time I watch it I wish we had that as well. Just for training camp/pre season too! So 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2021-08-25T18:36:35.000Z
LeBron James,@KingJames,Athlete,23083404,1430678381129920515,"RT @uninterrupted: It's always been bigger than basketball 🏀#MoreThanAnAthlete

Season 1 now streaming on @espnplus https://t.co/qcC8YG07g5",2021-08-25T23:48:01.000Z
LeBron James,@KingJames,Athlete,23083404,1430927020880392196,"RT @uninterrupted: Say hello to the bad guy! 😤💯

#MoreThanAnAthlete season 1 now streaming on @espnplus https://t.co/aMWuBbyGiY",2021-08-26T16:16:01.000Z
LeBron James,@KingJames,Athlete,23083404,1430935207205478404,@CuffsTheLegend PERFECT MATCH!! Completely agree. He can flat out relate to him on all levels and gone let him rock out 🎸,2021-08-26T16:48:33.000Z
LeBron James,@KingJames,Athlete,23083404,1431090468050259972,Here’s to women changing the world everywhere. ✊🏾💪🏾💙👑 #StriveForGreatness 🚀 #ATTathlete https://t.co/UwxfKmVVI8,2021-08-27T03:05:30.000Z
LeBron James,@KingJames,Athlete,23083404,1431323476153888768,@pr_RWTW @mavcarter Cmon man!!! See that’s why I can’t take a episode off for family time huh?? 🤣🤣🤣🤣🤣🤣🤣. My boy Jack was like WTH wrong with you 🤬🤬🤬😳😳😳. 🤣🤣🤣🤣🤣🤣🤣,2021-08-27T18:31:24.000Z
LeBron James,@KingJames,Athlete,23083404,1431386426281627649,So DAMN happy you didn’t cave in my brother!! Keep going!! https://t.co/uNZyiI1BP2,2021-08-27T22:41:32.000Z
LeBron James,@KingJames,Athlete,23083404,1431408861374607362,Man helluva pitch and catch from @PatrickMahomes to @cheetah!! 🎯,2021-08-28T00:10:41.000Z
LeBron James,@KingJames,Athlete,23083404,1431430499528941574,"RT @uninterrupted: ""Like for what? I can't break myself."" 

@ecambage explains her decision to skip the Tokyo Olympics and prioritize her m…",2021-08-28T01:36:40.000Z
LeBron James,@KingJames,Athlete,23083404,1431430510727680009,RT @uninterrupted: It's always on to the next 1️⃣ as an athlete. #TheShop: Uninterrupted is now streaming on @HBOMax https://t.co/aM2WL1CxuI,2021-08-28T01:36:43.000Z
LeBron James,@KingJames,Athlete,23083404,1431982704380157955,@BJwhite Yessir!! Tune Squad for the win! 🙏🏾❤️👑,2021-08-29T14:10:56.000Z
LeBron James,@KingJames,Athlete,23083404,1432186058821672963,CLEVELAND IS JUMPING!! Should have flew back to the crib.,2021-08-30T03:38:59.000Z
LeBron James,@KingJames,Athlete,23083404,1432191153886011396,@KendrickPerkins FACTS!!!,2021-08-30T03:59:14.000Z
LeBron James,@KingJames,Athlete,23083404,1432450626902904832,https://t.co/tlLcCRqMvF https://t.co/vgj6w7PjuO,2021-08-30T21:10:17.000Z
LeBron James,@KingJames,Athlete,23083404,1432450650441277442,RT @ByTimReynolds: LeBron James' second book - We Are Family - comes out tomorrow. https://t.co/iqpoo7kcyN,2021-08-30T21:10:23.000Z
LeBron James,@KingJames,Athlete,23083404,1432507283892682752,"RT @michaelstrahan: My story… It wasn’t as easy as it may look. Thank you to everyone who has been with me on this journey. 

It will all b…",2021-08-31T00:55:25.000Z
LeBron James,@KingJames,Athlete,23083404,1432841528720826377,"RT @uninterrupted: 👑 🚀 x 🦉❤️
#CLB https://t.co/bxinNlAS6v",2021-08-31T23:03:36.000Z
LeBron James,@KingJames,Athlete,23083404,1432841943256469509,Welcome @ZachLaVine!!! Family Over Here. 🙏🏾✊🏾💪🏾👑 @KlutchSports,2021-08-31T23:05:14.000Z
LeBron James,@KingJames,Athlete,23083404,1432862144526053381,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣!!! I swear I can NOT stand you man! https://t.co/e5xpz4NW6c,2021-09-01T00:25:31.000Z
LeBron James,@KingJames,Athlete,23083404,1433525220791422977,🦉⁶,2021-09-02T20:20:20.000Z
LeBron James,@KingJames,Athlete,23083404,1433536576731050025,RT @theweekjuniorus: Our #SummerOfReading is over &amp; we’d like to offer a HUGE thank you to all the wonderful authors &amp; celebrities who supp…,2021-09-02T21:05:28.000Z
LeBron James,@KingJames,Athlete,23083404,1433834002880864268,"RT @morethanavote: California is 1 of 4 states with no process to decertify &amp; remove abusive police officers from our streets.

👉🏿 A vote t…",2021-09-03T16:47:20.000Z
LeBron James,@KingJames,Athlete,23083404,1433944485252190210,The Boy!!!!!! @Drake 🦉 👏🏾👏🏾👏🏾👏🏾 https://t.co/psxEmx7s4F,2021-09-04T00:06:21.000Z
LeBron James,@KingJames,Athlete,23083404,1435910604380856326,"RT @uninterrupted: 🔊SOUND ON🔊 From Jordan &amp; Ewing to @kingjames &amp; @CarmeloAnthony, Five-Star Basketball Camp was a rite of passage for the…",2021-09-09T10:19:00.000Z
LeBron James,@KingJames,Athlete,23083404,1435992565011058705,"RT @LJFamFoundation: 2 Books. 2 Best Sellers. 🏆🏆 Shout out to @KingJames, @AndreaWillWrite, the Hoop Group &amp; all of our readers for making…",2021-09-09T15:44:41.000Z
LeBron James,@KingJames,Athlete,23083404,1436084762049982470,AYO!! I’m literally crying man!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. “UNFORGIVABLE” https://t.co/0gKaB2PD3D,2021-09-09T21:51:03.000Z
LeBron James,@KingJames,Athlete,23083404,1436084968241963010,RT @IPROMISESchool: Mindfulness break! Take a moment to try a new technique in your classroom or at home- belly breathing!🧘‍♀️🌬 https://t.c…,2021-09-09T21:51:52.000Z
LeBron James,@KingJames,Athlete,23083404,1436084978161528833,"RT @IPROMISESchool: 1. Find a comfortable spot to sit or lay down &amp; place at least one hand on your belly.

2. Take a deep breath in your n…",2021-09-09T21:51:54.000Z
LeBron James,@KingJames,Athlete,23083404,1436107062493290497,"RT @Lobos1707: Step up your game with Lobos 1707 Merch 🔥🐺🖤
𝐋𝐢𝐧𝐤 𝐢𝐧 𝐛𝐢𝐨
#Loboss #AllForThePack #WednesdayMotivation https://t.co/NgF5GoQTNP",2021-09-09T23:19:39.000Z
LeBron James,@KingJames,Athlete,23083404,1436128528827813889,That drive!! Brady sharp sharp!!,2021-09-10T00:44:57.000Z
LeBron James,@KingJames,Athlete,23083404,1436759844439175171,Going to be a long defensive film session tomorrow or whenever next practice is for the BUCKEYES🌰. 🤦🏾‍♂️,2021-09-11T18:33:35.000Z
LeBron James,@KingJames,Athlete,23083404,1436886869405544448,My brothers forever ♾!!! 🤜🏾🤛🏾 https://t.co/kL6837ozAd,2021-09-12T02:58:20.000Z
LeBron James,@KingJames,Athlete,23083404,1436887993915162626,🐐 REED!! Happy G-day bro!! I lit a great Cuban up to salute you 🔥🔥 https://t.co/zRMaxbRUhs,2021-09-12T03:02:48.000Z
LeBron James,@KingJames,Athlete,23083404,1436893550562643973,@NYSAnimal Ayo!!!! 🤣🤣🤣🤣🤣🤣🤣🤣,2021-09-12T03:24:53.000Z
LeBron James,@KingJames,Athlete,23083404,1437051092655689735,@djstephfloss @RomeTrav 🤦🏾‍♂️,2021-09-12T13:50:54.000Z
LeBron James,@KingJames,Athlete,23083404,1437107010135199749,D HOP!!!! 🔥🔥🔥🔥🔥,2021-09-12T17:33:06.000Z
LeBron James,@KingJames,Athlete,23083404,1437107050224373761,@djmeel FACTS!!!,2021-09-12T17:33:15.000Z
LeBron James,@KingJames,Athlete,23083404,1437112565704785922,Chandler Jones going for DPOY already!! My goodness!! 3 sacks in the 1st,2021-09-12T17:55:10.000Z
