Oprah Winfrey,@Oprah,Famous Artist,19397785,1438606975428927489,"RT @katyperry: Motherhood lessons w/ @Oprah &amp; @GayleKing:
- Ostriches are shaped different than babies 
- Yrs of burrito eating will be goo…",2021-09-16T20:53:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438607468238618625,@katyperry @GayleKing @kirbybump Thank you Daisy Dove’s mom for a fun afternoon! Now I’m well-versed on baby teeth 🤣,2021-09-16T20:55:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438632092284370945,Up next on our @oprahdaily joy ride: Getting ready for @gayleking’s first grandbaby! I’m no help cause I know nothing about babies—which is why we tapped in new mom @katyperry to guide us. https://t.co/yZgiZ2u2hP,2021-09-16T22:33:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438632100945661953,"Daisy Dove’s mom took us to @chickenlittlesb and taught us how to swaddle, picked out everything @kirbybump will need, and helped Gayle narrow down the list of potential grandma names. Unfortunately, from my point of view, Gaia is still in the running. https://t.co/uem6yLsqoL",2021-09-16T22:33:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438632105328660480,Visit https://t.co/xIyfVp0iQm or tap this link to watch the second installment of The OG Chronicles: Joy Ride 2021: https://t.co/xKhd4WfLqN,2021-09-16T22:33:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438632107144777731,"The last episode premieres next Thursday, September 23. And thank you to @katyperry for being such a great sport!",2021-09-16T22:33:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438888563496652800,"RT @oprahsbookclub: Happy 25th anniversary to Oprah's Book Club! On September 17th, 1996, @oprah announced her first selection, Jacquelyn M…",2021-09-17T15:32:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439246732488024069,"I’m so proud to publish @TaranaBurke's searing new memoir #Unbound under my book imprint #AnOprahBook. I had multiple aha moments reading it. The #MeToo founder opens up about sexual abuse, shame, and finding the capacity to love—and to lead. https://t.co/7OoxXGn7aN",2021-09-18T15:15:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439246734979473409,"She took the thing that caused her the greatest angst and rage, and turned it into power. Tap the link here to purchase her powerful book:
https://t.co/6nHYTKgjkQ",2021-09-18T15:15:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439246736661352455,"And listen to our latest conversation over at the @supersoul podcast. Part 1 here:
https://t.co/7idJw62t3R",2021-09-18T15:15:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439246738049703945,And part 2 here: https://t.co/nWrRUE4B20,2021-09-18T15:15:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439247836072353792,"RT @GlennonDoyle: Unbound is the most important book of the year. And @TaranaBurke has the most important voice, heart and mission of our g…",2021-09-18T15:19:58.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1439247935368310790,"RT @OprahDaily: Oprah Explains Why An Excerpt From @TaranaBurke's New Memoir ""Pierced"" Her:

""You can't undo the intentional damage that so…",2021-09-18T15:20:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1440105955161788416,Lots of wearable “Excellence representation arrived today. Thank you @DeVonFranklin. I liked your shirt I wasn’t angling to get one but love ‘em all🖤 https://t.co/IaMbhymyh5,2021-09-21T00:09:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441050557469364224,RT @OprahDaily: If anyone knows great friendship advice it's @Oprah and @GayleKing. They answered questions from best friends from around t…,2021-09-23T14:43:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441493686299217922,"For the last month, you’ve heard my thoughts on the latest @oprahsbookclub pick. You’ve seen @thandotalks read &amp; give us her takes. But now it’s time to hear from the award-winning author herself: @BlkLibraryGirl! https://t.co/HwTmlSlZWh",2021-09-24T20:04:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441493689591746563,"Stream our conversation about her epic novel, “The Love Songs of W.E.B. Du Bois,” available now for free on Apple TV+:  https://t.co/Br7yX7PG4k",2021-09-24T20:04:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441800442271485953,All good adventures (and @GayleKing's singing) must come to an end! Our final episode of @OprahDaily's The OG Chronicles: Joy Ride 2021 is available at https://t.co/xIyfVp0iQm. Gayle wants to visit Mount Rushmore or Niagara Falls next. Me? I say: There’s no place like home! https://t.co/7j6fUfMufh,2021-09-25T16:23:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441800449577861127,"But if @Beyonce, @KELLYROWLAND, and @RealMichelleW want to go glamping with us, then I’d be game. https://t.co/rUwiU2KgZp",2021-09-25T16:23:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1441800451989647361,"Until then, watch our last joy ride here: https://t.co/smpFMo5GDC",2021-09-25T16:23:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442308055128055810,I felt it the first performance of opening night. Glad the #Tonys did too! Congratulations @adriennelwarren 🏆 https://t.co/ap9GaVFPws,2021-09-27T02:00:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442563857726255104,This is destined to become a classic. Ailey Pearl Garfield and all that her family represents is now a part of us.  We will keep passing it on and finding our own Love Songs. Thank you for the fullness of this journey @BlkLibraryGirl @oprahsbookclub https://t.co/MjIOiP2y2n,2021-09-27T18:56:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442832131856678917,"My next @oprahsbookclub pick is “Bewilderment” by Pulitzer Prize-winning author Richard Powers. The novel is about Theo and nine-year-old Robin who are grieving the loss of Alyssa, Theo’s wife and Robin’s mom. https://t.co/G1dR4PkKGR",2021-09-28T12:42:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442832134431969280,It’s a father and son story but it also serves as a cautionary tale that recognizes that our planet is in serious danger from climate change and that humanity is in serious danger because we’ve turned a blind eye to what doesn’t immediately affect us.,2021-09-28T12:42:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442832135484739588,Tap here to download your copy and follow us to watch my full announcement: https://t.co/psqr8ddBrc,2021-09-28T12:42:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442832173078298625,"RT @oprahsbookclub: Our next selection is “Bewilderment” by Richard Powers, an elegantly crafted, unforgettable tale of a father and his un…",2021-09-28T12:42:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442835667046871041,"RT @CBSMornings: JUST ANNOUNCED: “Bewilderment” is the latest selection for @oprahsbookclub.

@Oprah says she loves the novel because it “l…",2021-09-28T12:56:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442838608256372742,"RT @OprahDaily: The new @oprahsbookclub pick is here: Bewilderment by Richard Powers! @oprah says, ""Richard Powers is one of our country’s…",2021-09-28T13:08:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1442846149187194900,RT @randomhouseca: We're thrilled to share that the next @oprahsbookclub pick is Bewilderment by Pulitzer Prize-winning author Richard Powe…,2021-09-28T13:38:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1443324223993389058,"RT @DEADLINE: .@OWNTV has closed a deal for a 20-episode third season of the Warner Bros. TV-produced legal drama starring Simone Missick,…",2021-09-29T21:18:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1445078612160430088,"RT @TODAYshow: .@oprah and @mariashriver open up like never before on the latest episode of @hodakotb’s podcast, “Making Space.” https://t.…",2021-10-04T17:29:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1448342490281566209,RT @ownyour: It's #BreastCancerAwareness month! When was the last time you went in for your annual mammogram? This is your reminder from #O…,2021-10-13T17:38:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1450862042068381697,@queenadelesIays We see you ! 👀,2021-10-20T16:30:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1452344250008440832,"I’m so excited to sit down and talk to Richard Powers, one of our greatest living writers, about my latest @oprahsbookclub pick “Bewilderment.” The title of the book is apt for our times. https://t.co/PEpptQWEZZ",2021-10-24T18:40:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1452344253187719168,"Climate change, COVID, and the sense of division as a result of politics and isolation IS bewildering. Watch our conversation for free on @AppleTV+ here: https://t.co/Br7yX7PG4k",2021-10-24T18:40:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1453162901464702977,@avaduvernayfans EVERY time🙌🏾🙌🏾#QueenSugar,2021-10-27T00:53:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1454641573438713856,@KellenTV I see you Kellen 👀,2021-10-31T02:49:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1455152338344284166,RT @OprahDaily: It’s the most magical time of the year: @Oprah’s Favorite Things! Lady O worked overtime in search for gifts this holiday s…,2021-11-01T12:38:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1455153634895962114,"#OprahsFavoriteThings started in 1996 with a set of pajamas that I loved so much that I just wanted to share them with my entire studio audience—and here we are, 25 years later! https://t.co/kj5QARYovd",2021-11-01T12:43:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1455153637651517442,"In honor of this milestone, @oprahdaily is going big by focusing small. This year we’re celebrating small businesses, many that are owned by women and people of color.",2021-11-01T12:43:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1455153639085969410,"Tap here for the full list. Wishing you all a gratitude filled and healthy holiday season!

https://t.co/v938m1rPoZ",2021-11-01T12:43:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1456696090640756749,"My next guest on #TheOprahConversation is Will smith. His new memoir is inspiring, fun, and fantastic. #WillTheBook is EVERYTHING. It was a real joy for me to talk to him about his words, his new movie @KingRichardFilm, his life, and so much more. https://t.co/KGcN33q13y",2021-11-05T18:53:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1456696333880995854,Tap here to watch our conversation now on @appletv+: https://t.co/7ShvNUyh96,2021-11-05T18:54:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1456696471126958085,"RT @AppleTV: Will Smith sits down with @Oprah for a no-holds-barred interview ahead of releasing his memoir, Will. 

Watch this exclusive e…",2021-11-05T18:54:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1458269398368673794,RT @CBS: There’s no one like ⁦@Adele⁩.❤️ You’re invited to a posh night including special performances and an interview with ⁦@Oprah⁩ this…,2021-11-10T03:04:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1458437683781459970,RT @EW: Adele promises to perform new songs and share filthy jokes in an elegant setting.  https://t.co/NylCUfGPPH,2021-11-10T14:13:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1458452819569172485,RT @people: Adele Reveals the Origins of 'Hello' to Oprah Winfrey in Clip from Upcoming Concert Special  https://t.co/F4QfW4SIS0,2021-11-10T15:13:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1458549086454521856,RT @OprahDaily: .@Adele Will Preview Four New Songs During the Concert Special with @Oprah #Adele One Night Only https://t.co/Mp6JmYhLnq,2021-11-10T21:36:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459023320951623682,@PaoloPresta Oooo what fun it was to pull off this surprise. 17 a lot o’years. Much growth. Congratulations.,2021-11-12T05:00:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459176826962694144,"RT @CBSMornings: EXCLUSIVE: In an exclusive clip from their wide-ranging interview, @Oprah asks @Adele about the “brutally honest” lyrics o…",2021-11-12T15:10:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459176834109693954,"RT @CBSMornings: .@Oprah says @Adele’s new album, “30,” is more than just a divorce album, but that her song “Hold On” is going to be an “a…",2021-11-12T15:10:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459231154356293640,RT @OprahDaily: .@oprah was so excited to meet and interview @adele for the first time that she got something custom-made to match the occa…,2021-11-12T18:46:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459540131791130625,"Get ready for a spectacular evening. The voice. The songs. The stories. The truth. 

@Adele One Night Only airs tomorrow November 14 at 8 pm PT/8:30 EST on @CBS. https://t.co/Xihb5OgQd2",2021-11-13T15:14:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459925498113503235,"I was excited to meet @adele for the first time ever and I’m glad she is as real &amp; down to earth as we believe her to be. Before any interview, I ask my guest for their intention for our conversation. I went to see Adele as she was getting ready in my guesthouse to ask her the… https://t.co/PlMEkK4rhI",2021-11-14T16:45:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459925501137629185,"…same thing. She said she just wanted an in-depth, wholesome explanation to the last six years of her life—and that’s exactly what you’ll be getting with this concert special.",2021-11-14T16:45:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1459925502337114120,Today you’ll have a front row seat to her songs and her truth. #Adele One Night Only airs tonight at 8 pm PT/ 8:30 pm ET on @CBS!,2021-11-14T16:45:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460076385779666944,@carlyewisel Yes my 👏🏽👏🏽👏🏽 to the  Sally Lapointe team for working overtime.,2021-11-15T02:45:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460090713576771588,Come join us 👇🏾 #AdeleOneNightOnly https://t.co/q6w3tnr9Go,2021-11-15T03:42:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460100162932592642,.@adele had us at hello! @lizzo what concert are we going to next?! 🤣🤣🤣 #AdeleOneNightOnly https://t.co/uLBWHGclkw,2021-11-15T04:19:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460110035334406146,Let’s hear it for the Ladies in White suits those beautiful backup singers #AdeleOneNightOnly,2021-11-15T04:58:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460115966579429381,Quentin and Ashley loved your proposal now in front of millions.  May your life together be filled with all the big JOY of this moment. #AdeleOneNightOnly,2021-11-15T05:22:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460283011803537415,RT @lizzo: ADELE BETTA 👏🏾SING👏🏾THAT👏🏾SONG🙌🏾,2021-11-15T16:26:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1460673864745295875,"RT @ava: “To everything, there is a season. #QUEENSUGAR will have seven. And then, I feel strongly that the Bordelon saga will be complete.…",2021-11-16T18:19:22.000Z
