Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494329540004532224,"Congresswoman @BrendaLLawrence has served the Detroit area all her life, delivering for her neighbors on health, education, jobs and community safety.

Pursuing justice and equality, she now leads a dual mission for clean water and recognition of the ERA. #MI14 #BlackHistoryMonth https://t.co/oUHCi3A05l",2022-02-17T15:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494359817942614016,"We are proud that #DemocratsDeliver on jobs because we know that nothing compares to the dignity and relief of family breadwinners going from looking for work to putting in that hard day providing for their family.

The only jobs House Republicans care about are their own.",2022-02-17T17:15:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494423911785656323,"Congressman Hank Johnson fights for equal justice and opportunity for all Americans.

His digital inclusion advocacy was key to delivering historic broadband expansion that will connect and empower #GA04 and underserved communities across the U.S. @ReElectHank #BlackHistoryMonth https://t.co/uqH21LbdUQ",2022-02-17T21:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494461731883597828,"As House Democrats advanced solutions to inflation, all except one House Republican tried to block our work to bring prices down.

House Republicans voted against fixing our supply chain and against investing in U.S. manufacturing. Despite all that, #DemocratsDeliver for workers. https://t.co/I4GFGCkxdS",2022-02-18T00:00:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494495634136739865,"Congressman André Carson has served the public his whole career, including in law enforcement and intelligence.
 
In the House, @Andre4Congress fights for good-paying jobs and brings home investments in health, public safety, education and infrastructure. #IN07 #BlackHistoryMonth https://t.co/VJPDZNoeH5",2022-02-18T02:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494688165763989507,"Congressman @MarcVeasey delivers for working class and middle class #TX33 families.

He focuses on creating jobs, investing in public education, protecting health care and reproductive rights, reforming immigration and securing voting rights to get it all done. #BlackHistoryMonth https://t.co/8fW3wPN04b",2022-02-18T15:00:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494718365411151872,"You're invited!

Join @HillaryClinton and me in conversation on #InternationalWomensDay Eve, Monday, March 7th, to celebrate women’s voices and achievements as we make a plan to elect more diverse women Democrats showcasing our party's talent! -NP

https://t.co/ZMcn8cqdKJ https://t.co/ou1up391Ol",2022-02-18T17:00:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494786300389453824,Elections are about addressing the kitchen table concerns of the American people and making progress in their lives. We have a strong case to make and we will win in November because #DemocratsDeliver For The People.  -NP https://t.co/JfgiVsjPMd,2022-02-18T21:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494808953041002498,"Congresswoman @RobinLynneKelly works to expand opportunity and create jobs, reduce health disparities, and end gun violence with common sense reforms. 

She is also a strong advocate for responsible community policing and chairs the IL Democratic Party. #IL02 #BlackHistoryMonth https://t.co/ACowtPw8nR",2022-02-18T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494851345785839621,Deeply saddened at the passing of my valued and visionary friend Kim Corsaro. Her tenacious advocacy for LGBTQ rights helped shape San Francisco history. May her children Camille and Christopher be comforted that so many loved Kim and share their sorrow. https://t.co/TfK9Rbpc3z,2022-02-19T01:48:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495092064068931592,"Congressman @DwightEvansPA fights for health access and ending health disparities, for criminal justice and gun sense, and for economic development and jobs.

His work put capital in reach for more small businesses, increasing inclusion and opportunity. #PA03 #BlackHistoryMonth https://t.co/ZY30RLdiSn",2022-02-19T17:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495107163731202053,"Democrats have long worked to strengthen the US alliance with NATO partners and allies. With Russia on the brink of attacking Ukraine, Putin needs to know we are united in solidarity against war and for targeted sanctions that will be painful for him. –NP https://t.co/w2svIhC8rQ",2022-02-19T18:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495173717395181578,"RT @votevets: ""Diplomacy. Diplomacy. Diplomacy... so, for our Veterans and their families...let's hope that sanity prevails."" -@SpeakerPelo…",2022-02-19T23:09:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495193587109277702,"RT @JoelMartinRubin: .@TeamPelosi is once again proving to be the right Congressional leader at the right time.

By going to Munich, she ma…",2022-02-20T00:28:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495205310281261072,"Congresswoman @lucymcbath devoted her life to ending gun violence when her son was killed and was moved to do that work in Congress by the Parkland tragedy. Jordan's mom now fights for #gunsense, for veterans and for the health and well-being of #GA06 families. #BlackHistoryMonth https://t.co/bCoDRwL9sO",2022-02-20T01:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495417206364069892,"The US, EU, and our NATO partners are united in solidarity with Ukraine against Putin's aggression. Sanctions will be unprecedented and painful for Putin if he invades Ukraine. 

Diplomacy. Diplomacy. Diplomacy. –NP https://t.co/9aYFfldgvH",2022-02-20T15:17:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495428033402093569,"Congresswoman @valdemings is a former social worker and officer who broke barriers becoming Orlando Chief of Police.

Serving #FL10, the Harley-riding grandma fights for health care access, children's well-being, public schools and ending gun violence and hate. #BlackHistoryMonth https://t.co/vnCHnJ8zQw",2022-02-20T16:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495475369599803397,"RT @dccc: Of the 42,000,000 jobs created since 1989, nearly 97% were created under Democratic presidents. https://t.co/hvRsrqSVLI",2022-02-20T19:08:07.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495477101222236160,"A retired Army Colonel and veteran, Congressman Anthony Brown has never stopped defending our Constitution and Democracy.

@BrownforMD fights for criminal justice reform, community safety, gunsense, voting, and solutions for Marylanders' kitchen table concerns. #BlackHistoryMonth https://t.co/FIdZ0UXd7K",2022-02-20T19:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495528576535388168,"RT @lpackard: Got boosted! If you haven’t gotten yours yet, today (or any day) is a great day to #GetVaccinated with a COVID-19 shot or boo…",2022-02-20T22:39:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495533726658228225,"Congressman @JoeNeguse's patriotism is about defending, enlarging and participating in our Democracy, while bringing the American Dream in reach for working families.

Elected by his peers to Leadership, he is also a leader on Climate Action in the House. #CO02 #BlackHistoryMonth https://t.co/jL8gXyKnCq",2022-02-20T23:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495782867372163073,"On #PresidentsDay, we honor the presidents who put service over self in order to make America a more perfect union. 

We salute President @JoeBiden, a man of vision, courage and empathy who works tirelessly to honor the Constitution and build a better future For The People. –NP https://t.co/waQpZdM6qF",2022-02-21T15:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495820623024689156,"In memory of our beloved John Lewis on his heavenly birthday, we are called to follow his parting words: “Democracy is not a state. It is an act.”

We must make #GoodTrouble for voting rights and free and fair elections – the very foundations of our Democracy. –NP https://t.co/O28Jm9n1Cy",2022-02-21T18:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495858365888557059,"President @BarackObama helped rescue our economy, saved the US auto industry and provided health care to millions – with the longest stretch of job creation in US history to date.

He continues to inspire us to dream without bounds and to protect our Democracy. #BlackHistoryMonth https://t.co/4LbtdDgL8M",2022-02-21T20:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1495926312959053825,"Vice President @KamalaHarris made history as our 1st woman, Black, and Asian VP.

As a valued partner to Pres. Biden, she now makes an impact by advancing their vision of opportunity and equity at home and principled multilateral engagement on the world stage. #BlackHistoryMonth https://t.co/yODz652Sxv",2022-02-22T01:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496152810466910209,"Congresswoman Stacey Plaskett defends our Democracy and the needs of the US Virgin Islands.

Serving prominently on Infrastructure and Agriculture-focused committees, she delivers resources for USVI and underserved areas across the US. #BlackHistoryMonth https://t.co/3KbOBsl7BJ https://t.co/A5TDdVdv57",2022-02-22T16:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496220979974090762,"Want jobs? Elect Democrats! 

The Democratic Party is the party of workers and workers’ rights *and* the party of job creation and economic growth. When working class and middle class workers do better, America does better.

Tuesday Follow: @dccc https://t.co/rm4u103Axv",2022-02-22T20:30:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496250950784274436,"Across America, more then 10 million homes and 400,000 schools and care centers are finally getting the lead out of water lines leaching toxins into their water supply.

Clean drinking water will finally be a reality as #DemocratsDeliver on this basic necessity for our children. https://t.co/4R7MA9dm7k",2022-02-22T22:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496288703324512257,"Congressman @ColinAllredTX excelled at two different careers before winning #TX32 as a 2018 Majority Maker – NFL Linebacker and Civil Rights lawyer.

In the House, he tackled GOP attacks on health care from Day 1 and defends our Constitution and Voting Rights. #BlackHistoryMonth https://t.co/nh7XGLJf5z",2022-02-23T01:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496511416748044290,"Congresswoman Alma Adams, a warrior for the underserved, is a driving force in permanently funding HBCUs and other Minority-Serving Institutions of higher learning. 

When sworn, @AlmaforCongress became the first 100th woman member in a House term, ever. #NC12 #BlackHistoryMonth https://t.co/Q7H233xMGz",2022-02-23T15:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496551606283915269,"Putin does not want the Russian people to know Democracy or that he amassed a fortune - at their expense - to make him the richest man in the world.

The US and our allies are united against his tyrannic aggression on Ukraine and assault on Democracy. https://t.co/eVoVvxbMez",2022-02-23T18:24:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496613893879250945,"Congressman @JamaalBowmanNY, who went from crisis intervention teacher to celebrated principal, is a fierce advocate for our children and for investing in education. 

He fights for economic and racial justice and for transformative change in America. #NY16 #BlackHistoryMonth https://t.co/s3MDA8ix2V",2022-02-23T22:32:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496657920917913600,RT @TeamPelosi: Putin does not want the Russian people to know Democracy or that he amassed a fortune - at their expense - to make him the…,2022-02-24T01:27:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1496674994620874753,"Congressman Kweisi Mfume was instrumental in pressing the moral case for divestment from apartheid-era South Africa.

A former NAACP President, @Mfume4Congress fights for justice, health care, economic empowerment &amp; investment in underserved communities. #MD07 #BlackHistoryMonth https://t.co/KFOvp18rat",2022-02-24T02:35:00.000Z
