Selena Gomez,@selenagomez,Famous Artist,23375688,1368682968450035714,"Bésame solo una vez así tengo un motivo pa’ volverte a ver. 💃🏻
Kiss me just once so I have a reason to see you again.
https://t.co/Rhcy1RZJgt https://t.co/bZipm4BDib",2021-03-07T22:00:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1368984863659986945,"Hoy salimos incognito. Vamos a meternos en un lío. 🎩
Today we go out incognito. We’re going to get in trouble.
https://t.co/wqrCx3dfDU #buscandoamor https://t.co/mojs87QxjN",2021-03-08T18:00:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1368990640252542980,Check out the official REVELACIÓN @Instagram lens! 📸 designed by @sofiartdraw https://t.co/FVYcqyPFTQ https://t.co/tXHtleuxGi,2021-03-08T18:22:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369002062990704641,RT @djsnake: #SelfishLove @amazonmusic https://t.co/4cAvk1dJny,2021-03-08T19:08:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369287241617575940,RT @voguemagazine: .@selenagomez is our April cover star! Read the full profile: https://t.co/RWXHGSuiK2 https://t.co/r0e67FFwak,2021-03-09T14:01:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369292889503698945,"RT @CCDHate: Instagram is broken.

Its algorithm is recommending Covid and vaccine lies to millions of users during a pandemic.

Our new re…",2021-03-09T14:23:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369347250619510784,"Nada se siente mejor que mi nombre en tu boca. 🌸
Nothing feels better than my name in your mouth.
https://t.co/wqrCx2VEfk #DameloTo https://t.co/lMw0o3WAUV",2021-03-09T18:00:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369391214118731777,RT @Spotify: .@selenagomez first Spanish EP Revelación is out this Friday 💃  Keep your eyes open throughout the week for surprises leading…,2021-03-09T20:54:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369391316015194119,RT @Spotify: .@selenagomez wants the lyrics of #DeUnaVez to heal our hearts ❤️ https://t.co/aUbSqDmzHU,2021-03-09T20:55:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369407648995631113,"Tus labios son mi vicio.🍊
Your lips are my vice.
https://t.co/wqrCx3dfDU #Vicio https://t.co/aqjehCARf8",2021-03-09T22:00:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369434392427433989,RT @Spotify: #BuscandoAmor is about “celebrating how beautiful women are and feeling confident” - @selenagomez https://t.co/rcrqV0t9SV,2021-03-09T23:46:16.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369709681640374273,"Te lo quería decir adiós.💎
I wanted to tell you goodbye.
https://t.co/wqrCx3dfDU #adios https://t.co/fJmUqpI3RS",2021-03-10T18:00:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369806590241570821,"RT @Spotify: A song so made for two, @selenagomez knew it needed the perfect partner, @rauwalejandro #BailaConmigo https://t.co/660NEq4WU3",2021-03-11T00:25:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369809319265513485,So excited that my exclusive line of #AmazonMusicMerch with @amazonmusic  is available now! https://t.co/unIrje1vQH https://t.co/0EbWOum9zB,2021-03-11T00:36:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1369823452149014528,RT @Spotify: “I wanted it all and I deserved it all” - @selenagomez takes control on #DámeloTó https://t.co/bL5Exk4bVm,2021-03-11T01:32:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370073385317892096,"Es un juego que queda entre tú y yo. 🌹
It’s a game that stays between you and me.
https://t.co/Be7F78kahp https://t.co/1TqtXOl5VA",2021-03-11T18:05:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370096499963670532,"RT @Spotify: If you ever wondered what it’s like to date @selenagomez, #Vicio will give you a glimpse https://t.co/a8e5QxgNFe",2021-03-11T19:37:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370179687352258560,Thank you for blessing me. I am forever grateful to you. https://t.co/qW5Xm7GJpY,2021-03-12T01:07:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370202775141937155,"RT @Spotify: If you don’t know how to say “goodbye” to someone, just send them this song #Adiós 👋 https://t.co/s2AbsnhW4v",2021-03-12T02:39:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370223490314407945,RT @peopleenespanol: ¿Cómo vivió Selena Gómez la pandemia? ¿Cuáles lecciones aprendió?​  https://t.co/uTDZxEKoeT,2021-03-12T04:01:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370238571295215618,REVELACIÓN is out now / REVELACIÓN disponible ya https://t.co/y9Ld5DVKfY https://t.co/VjkKPYIdVg,2021-03-12T05:01:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370242606190489600,"RT @AppleMusic: The words and sounds of a #Revelación.

New @selenagomez is here. Listen to the EP now: https://t.co/2eilFU2YBo https://t.c…",2021-03-12T05:17:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370250213802250241,RT @billboardlatin: Selena Gomez’s Spanish-Language EP ‘Revelacion’ Has Finally Arrived: Stream It Now https://t.co/ffpWjseOZI,2021-03-12T05:48:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370508188630593544,Listen to Revelacion on @AppleMusic https://t.co/FgWlGtzfz6 https://t.co/I3UFPlKt4i,2021-03-12T22:53:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370510714134278144,"Thank you @Spotify, #Revelacion out now! https://t.co/XEJpgdhsZj https://t.co/OCjcDGZGYd",2021-03-12T23:03:11.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370527336135847936,RT @Spotify: .@selenagomez ends the EP with her second smash @djsnake collab #SelfishLove https://t.co/Lnxi9jhj77,2021-03-13T00:09:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370532015469133828,Thank you @AmazonMusic for the #Revelación mural in LA. My exclusive Revelación collection and new EP is available now https://t.co/Z6MTgO5n4F https://t.co/la52eGWsmy,2021-03-13T00:27:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370533699972952067,RT @billboard: Selena Gomez's Spanish-language EP is here! https://t.co/WJJjwWPUyu,2021-03-13T00:34:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1370588167267627009,RT @pandoramusic: #SelenaGomez's #Revelación has come to life. Listen to her first ever Spanish EP now 💃 #Revelación de @selenagomez ha cob…,2021-03-13T04:10:58.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371525403949592576,Thank you for all the support @youtubemusic https://t.co/5etcbxy7io,2021-03-15T18:15:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371526907951521799,Pick up a copy of my exclusive CD @Target including an alternative cover + poster https://t.co/I0IDHzZPug,2021-03-15T18:21:11.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371528535161049089,RT @Shazam: .@selenagomez is our Artist of the Week! Stream #Revelación &amp; some of her most Shazamed tracks on @AppleMusic: https://t.co/IGu…,2021-03-15T18:27:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371555634999656448,https://t.co/0fS7pNQJrK,2021-03-15T20:15:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371840076922167299,Thanks @AmazonMusic and @AmazonMusicLatin https://t.co/PWWLN4nsWM https://t.co/uuvdOha3AS,2021-03-16T15:05:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1371849175713914881,Listen to #SelfishLove on #AListPop @AppleMusic https://t.co/1gIJxOJsO5 https://t.co/pTKb1cbXK3,2021-03-16T15:41:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1372220462139334665,Thank you all so much for the support of #revelacion! What’s your favorite song?? ❤ https://t.co/EBuJBgN1ev https://t.co/THt6KTlsmP,2021-03-17T16:17:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1374318868164845569,✨Thank you @pandoramusic for the support. Listen to #Revelación now https://t.co/BgQVNHG19l #PandoraMusic https://t.co/KFfClbxt80,2021-03-23T11:15:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1374374197338591247,"RT @WhenWeAllVote: We stand with @MichelleObama, our co-chairs, ambassadors and supporters in support of the #ForThePeopleAct—the most sign…",2021-03-23T14:55:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1374374394265407488,"Now is our chance to protect and strengthen our democracy and put power back where it belongs—with the people.

I'm proud to stand with @MichelleObama and @WhenWeAllVote to urge the Senate to pass the #ForThePeopleAct. Read our letter &amp; take action: https://t.co/cqDUYpTx2p https://t.co/kBhPWVSgft",2021-03-23T14:56:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1374518915317960706,"RT @MichelleObama: The #ForThePeopleAct is a chance to reaffirm that in America, the power rests with the people. It’s our best chance in a…",2021-03-24T00:30:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1375103158679113741,@hannahmontana Love you 💕🌈,2021-03-25T15:11:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1376976234668818436,Yet again @facebook @instagram @twitter @google failed us by continuing to spread dangerous lies in order to make more money.  Congress gave them 24 hours to take action and they didn’t. https://t.co/lSc1bG6yFl,2021-03-30T19:14:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1376976303891615748,"Mark Zuckerberg, @sherylsandberg, @sundarpichai, @SusanWojcicki, @jack - you have the ability to fix this. Why aren’t you?",2021-03-30T19:15:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1379104717813518339,🥰 https://t.co/nyZRlRpUP0,2021-04-05T16:12:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1379431847516536834,"RT @rarebeauty: IT'S FINALLY HERE! 🎉 Grab the NEW Always an Optimist Pore Diffusing Primer. Made to smooth away the look of pores, extends…",2021-04-06T13:52:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1380552595815731201,RT @HotelT: The Drac Pack is back! 🦇 Don't miss the final chapter #HotelTransylvania: Transformania only in theaters July 23. https://t.co/…,2021-04-09T16:06:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1381955716840316930,"I’m so excited to announce that I'm hosting #VaxLive: The Concert to Reunite the World! I’ll be joining @glblctzn in calling for equitable COVID-19 vaccine distribution for all. Tune in Saturday, May 8: https://t.co/GcRFROXS9H https://t.co/CTzjqdon7W",2021-04-13T13:01:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1381990621733400576,"RT @GlblCtzn: We are so excited to announce #VaxLive: The Concert to Reunite the World, hosted by @selenagomez! Together, we'll call for eq…",2021-04-13T15:20:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1382834323095699461,RT @djsnake: “Selfish Love” @tiesto remix - Out Tomorrow https://t.co/IoTprSOk7v,2021-04-15T23:12:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1383016183046283264,GRACIAS!!! https://t.co/HpYxSRljvx,2021-04-16T11:15:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1383524349378850817,"RT @djsnake: Selfish Love @tiesto remix is out now everywhere💥 @selenagomez 

https://t.co/iv0c8mVfYS https://t.co/vp3zH0UDmk",2021-04-17T20:54:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1385623981659541508,Pick up yours before #Season3 👩‍🍳 @hbomax @maxpop @hbomaxmade https://t.co/v2Ph3Lik71,2021-04-23T15:57:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1385638915365761025,RT @DEADLINE: Selena Gomez Cooking Series ‘Selena + Chef’ Returns To Kitchen For Third Season On HBO Max https://t.co/ejwXvJEoGX,2021-04-23T16:57:16.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1385639115010449408,RT @rarebeauty: New look. Need to pick new Rare Beauty lip and blush shades now 💓 @selenagomez https://t.co/KBPQLnXKar,2021-04-23T16:58:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386048005128687617,"Prime Minister @sanchezcastejon, I'm excited to join you at #VaxLive. We need your help to end the COVID-19 pandemic for everyone, everywhere. Will you agree to donate dollars or doses to help everyone access the vaccine?",2021-04-24T20:02:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386048577005256704,Thank you to all the wonderful staff at @Cisco + @chuckrobbins for helping increase global access to the COVID-19 vaccine. We need more leaders to help fund vaccine doses for healthcare workers around the world. #VaxLive,2021-04-24T20:05:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386048735155654657,.@jacindaardern &amp; @NanaiaMahuta we can’t end the pandemic without your help. Will you protect the Pacific and donate your extra COVID-19 doses? The world needs you. #VaxLive,2021-04-24T20:05:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386048826306269186,Want to help end the pandemic once and for all? Join me and let’s ask world leaders like Italy’s Prime Minister Mario Draghi to donate their extra COVID-19 vaccine doses to the people who need them most. @Palazzo_Chigi -can we count on you? #VaxLive,2021-04-24T20:06:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386048925216346116,.@vonderleyen Let’s end this pandemic! Join me at #VaxLive and ask other leaders and companies to step up too.,2021-04-24T20:06:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386049066107240448,"With all of us working together, #WeCanDoThis and end the pandemic. To do this, everyone needs to have access to a vaccine -both at home and around the world. @POTUS and @VP, will you stand with us at #VaxLive and show your support for global health?",2021-04-24T20:07:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386050347848724483,Please join me and send a message to France’s @EmmanuelMacron and other #G7 leaders asking them to pledge dollars or doses to help everyone around the world fight the COVID-19 pandemic. #VaxLive,2021-04-24T20:12:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386056590738952194,".@moderna_tx &amp; @NoubarAfeyan, thanks for developing a vaccine for COVID-19 but we need your help to get it to everyone, everywhere. Will you follow others in providing it not-for-profit for the countries most in need? #vaxlive",2021-04-24T20:36:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386116200921399299,"RT @ChuckRobbins: Thanks, @selenagomez! @Cisco is proud to partner with @glblctzn for #VaxLive: The Concert to Reunite the World! We're com…",2021-04-25T00:33:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386331810993373189,Thank you! Your commitment will save lives around the world. @JacindaArdern can we count on your support too? You’ve helped New Zealand fight COVID-19 domestically. Now we need your help globally to ensure everyone can access the vaccine. #VaxLive https://t.co/ATlm6bsn73,2021-04-25T14:50:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1386441833870331906,Thank you! We need all #G7 leaders to stand with those who have less. I’m really hoping the US also hears this and takes a stand... @POTUS @SecBlinken @WHCOS? With US leadership #WeCanDoThis and end the pandemic for everyone. #VaxLive https://t.co/HWoxc4PGJi,2021-04-25T22:07:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387240076136968195,"RT @GlblCtzn: .@selenagomez called on @Cisco and @CocaColaCo to support vaccines for all — and they answered! #VaxLive
https://t.co/2Y2jke0…",2021-04-28T02:59:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387240128884609030,"RT @GlblCtzn: #VaxLive: The Concert to Reunite the World is only 11 days away, and you won’t want to miss it! On May 8, join us to celebrat…",2021-04-28T02:59:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387838339961659394,RT @people: Selena Gomez Hopes She 'Can Help Others' with Mental Health Initiative Launched with Rare Beauty​  https://t.co/JxAKjfNcU4,2021-04-29T18:36:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387928994603929605,"Thank you @ProcterGamble for joining us at #VaxLive. Your donation will help ensure COVID-19 vaccines reach everyone, everywhere. We would love more companies to join us!",2021-04-30T00:37:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387929212686725120,"RT @rarebeauty: We believe that learning about mental health is just as important as any other subject. That’s why, in honor of Mental Heal…",2021-04-30T00:38:05.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1387948105354530816,"RT @gofundme: In honor of #MentalHealthAwarenessMonth, Selena Gomez &amp; her brand @rarebeauty are on a mission to launch Mental Health 101—a…",2021-04-30T01:53:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1388137412795113472,Pleased @POTUS &amp; @VP are joining me for #VaxLive and that America will share 60M vaccines with countries in need. @BorisJohnson time for the UK to also join and announce the UK will start sharing some of its 113M excess doses! No one is safe until everyone is safe.,2021-04-30T14:25:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1388144117285228548,"RT @ProcterGamble: @selenagomez Thanks for the shoutout, @selenagomez! As partners of @GlblCtzn, we are supporting the #VaxLive campaign wi…",2021-04-30T14:52:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1388184815569051648,"RT @GlblCtzn: @selenagomez @POTUS @VP @BorisJohnson Thanks, @SelenaGomez! She’s right — this analysis from @ONECampaign shows that the UK h…",2021-04-30T17:33:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1388217286117396482,"This is unbelievable! I don’t understand why @facebook, @instagram, and @twitter are allowing the spread of this disinformation. It’s so important that everyone gets vaccinated or this pandemic will never come to an end. They need to do their part and not allow this. https://t.co/Varz05EyFT",2021-04-30T19:42:47.000Z
