Kevin Durant,@KDTrey5,Athlete,35936474,1370503067230167045,@UofLSU Explain the difference then,2021-03-12T22:32:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1370809480745717767,"@bfticketholder Yessir champ. I appreciate you, you been rocking since I was 15...love always",2021-03-13T18:50:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1371230097181659141,"RT @boardroom: .@KDTrey5 &amp; @bansky are joined by famed writer/director/producer @RickFamuyiwa on a new ETCs:

➖Rick’s journey as filmmaker,…",2021-03-14T22:41:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1371467604427223040,Proud to announce our newest investment in @andbox_official @subliners to continue the growth of esports in New York and beyond https://t.co/wwvOrhtJsM,2021-03-15T14:25:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1371836509020651526,"RT @boardroom: With today’s @andbox_official announcement, Kevin Durant joins an ever-growing list of current + former athletes to invest i…",2021-03-16T14:51:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1371860726135062529,"Proud to be an EP on this film, congrats on the Oscar nomination @TwoDistantFilm!! https://t.co/wHtBHVxbAA",2021-03-16T16:27:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372687550905786373,@ItsNoOne_ButRod I’m convinced y’all don’t watch basketball and you just want a response from me..,2021-03-18T23:13:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372688214566305800,@DrGuru_ @ItsNoOne_ButRod Its a little bit of both,2021-03-18T23:15:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372690990050508802,@ItsNoOne_ButRod So what are u saying?,2021-03-18T23:26:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372692163742605318,@drdisrespect @ItsNoOne_ButRod I get what you’re saying but I come to Twitter to argue about sports and music Bro..it’s a simple concept for me lol,2021-03-18T23:31:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372695491725697025,"@ItsNoOne_ButRod Let me guess, my “legacy” took another hit?",2021-03-18T23:44:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1372712102104862722,@Mali2Slimeyyy @Meelyurate @BankStatementzz @fau_kiu @ItsNoOne_ButRod https://t.co/ro18yYlnea,2021-03-19T00:50:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1373269663619149829,"We're giving away 3 @NBATopShot All-Star packs on @boardroom 🔥 To enter sign up for our newsletter: https://t.co/kNzXzMDq4c

Make sure you have an active #NBATopShot account in order to be eligible. https://t.co/npaPnleibj",2021-03-20T13:46:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1373355411718479881,"FiveM New Hanover Roleplay......link up, we need new members and opps https://t.co/5evJ2kpMK3",2021-03-20T19:27:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1373457801415118859,https://t.co/v4dNrGZTuF,2021-03-21T02:13:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1373670464715956225,RT @Boi1da: Is Mercury in Gatorade right now ?,2021-03-21T16:18:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374125114816626693,@DrewShiller @loganmmurdock This is hilarious,2021-03-22T22:25:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374126819201458184,"@_Semi44 Here’s your reply. U welcome man, go finish your day now",2021-03-22T22:32:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374129601836900357,"@_Semi44 @woodclutch Stop responding to this stuff, u look sensitive 😭😭",2021-03-22T22:43:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374132258999795719,"@_Semi44 If it’s one thing ima do, ima defend my honor on Twitter and not think less of myself...call me what u want",2021-03-22T22:53:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374153774667862019,"RT @boardroom: 🚨 @KDTrey5 has entered the room. 🚨

Join @ROSGO21 + our crew on Clubhouse! ⬇️ https://t.co/arS1EOjirr",2021-03-23T00:19:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374168150015680512,@gmalone There’s No relax champ. No relax when I’m on Twitter. I’m on 10 until the second I close the app. You relax!!,2021-03-23T01:16:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374353604836986881,@JumpmanJordan Lock in broski,2021-03-23T13:33:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374446247151505415,"RT @boardroom: 2X Super Bowl Champ @JustinTuck on Risk/Reward w/ @ROSGO21 

➖How he went from @NFL to VP @GoldmanSachs
➖His personal drive…",2021-03-23T19:41:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374463642297536513,@A_Mora_Music @FrigginFalcon @godlevelklay @TKintheSFC @DrewShiller @loganmmurdock “Awww Kd wouldn’t commit to me” sounds personal...this nba shit ain’t about u champ...,2021-03-23T20:50:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1374779686807556102,@KendrickPerkins Aww perkins. That was cute,2021-03-24T17:46:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1375127114291286017,New ETCs @JERRYlorenzo @bansky https://t.co/NdSI37cf94,2021-03-25T16:47:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1375172908729896962,@NorthGamingYT Yooooooo,2021-03-25T19:49:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1375537258850353157,🤘🏿 https://t.co/zNr7so23ko,2021-03-26T19:56:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376161973356933120,@chosen1of1 I see u took all this personally lmao,2021-03-28T13:19:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376163654375247873,@chosen1of1 Pause that my guy.,2021-03-28T13:25:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376163839364972553,"@Kingravi101 @chosen1of1 I’ll NEVER be able to do anything that I really want to do on earth, by myself.",2021-03-28T13:26:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376172999389351944,@WestsideEvO @chosen1of1 Yo @chosen1of1 your man really crying out for my attention like this?? Nasty behavior,2021-03-28T14:03:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376174894409469953,@YourAverageJet @WestsideEvO @chosen1of1 Stop tellin me how to use my Twitter,2021-03-28T14:10:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376182307204268032,@aShytezz Here’s your response. Enjoy,2021-03-28T14:40:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376182772377735173,@BuiltbyRoyalty @bradmiska @KDonhoops @Kingravi101 @chosen1of1 Cuz I knew y’all would be on here crying and I smell blood In the water so I’m here to fulfill the prophecy lmao,2021-03-28T14:41:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376183902612635648,@____mbmn @BuiltbyRoyalty @bradmiska @KDonhoops @Kingravi101 @chosen1of1 Absolutely,2021-03-28T14:46:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376185524768153600,"@DMaster1019 Whoopty doo. You’ll slander me, what else is new?",2021-03-28T14:52:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376187247461023746,@Lifeguard_Dan @mojaveking @DMaster1019 Nba fans don’t like anything about the nba and it’s weird,2021-03-28T14:59:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376187447441297408,@SaizDeku @king_Otay https://t.co/RBAxzr0Mgx,2021-03-28T15:00:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376192653524615175,@HaleyOSomething My OG back when I was 4 told me to never go by a nickname.,2021-03-28T15:21:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376193450127855618,Still relevant https://t.co/iiiga2kSA8,2021-03-28T15:24:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376314182602256389,@PageKennedy You’re washed page,2021-03-28T23:24:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376358763934928897,@HypeBeastRelly It’s deeper than Twitter,2021-03-29T02:21:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1376529423843872771,@bansky https://t.co/TEMvY0omJ4,2021-03-29T13:39:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1377004493733310473,"@CellfromDBZ @MichaelRapaport Me and mike talk CRAZIER than this on the regular and today he’s pissed....My bad mike, damn!!",2021-03-30T21:07:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1377013152353767426,RT @VT29_: @MichaelRapaport @KDTrey5 https://t.co/cH8zPpQUS1,2021-03-30T21:41:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1379554531596509184,"RT @boardroom: New Risk/Reward w/ @GoldmanSachs' Nicole Pullen Ross &amp; @ROSGO21 

◾️How being one of the highest-ranking women of color in f…",2021-04-06T22:00:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1379833251599155201,@bansky @Money23Green The GDOAT and the MSOAT,2021-04-07T16:27:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1380247070255222784,Tap in https://t.co/c8zfG32eDB,2021-04-08T19:51:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1380305649725100032,😂😂 @PhilaUnion https://t.co/Vvrx0lHBpH,2021-04-08T23:44:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1380565853024964613,"Yessir, I appreciate the love from #NBA2K21ArcadeEdition 💪🏾 @NBA2K https://t.co/0dzNViiMyQ",2021-04-09T16:58:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1380914249392873475,Take Your Game Further. Introducing the KD14 #NikeBasketball #KD14 #TakeYourGameFurther https://t.co/oRkbeNPV1K,2021-04-10T16:03:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1380915062584528903,"RT @boardroom: .@Nike announces the latest Kevin Durant signature shoe — the KD14.

The black/white colorway releases today around the glob…",2021-04-10T16:06:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1381795070089773059,Y’all drunk uncle out here lying again. When did I say this @ShannonSharpe ??????????????????????????? https://t.co/698XHOxcYn,2021-04-13T02:23:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1381797969217880064,@Sean_Lyric https://t.co/tvu0YkGDWU,2021-04-13T02:34:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1381990313158381569,@ShannonSharpe Ole Shannon refuses to respond to me. Yo Shannon why are u using your platform to push fake quotes about me???,2021-04-13T15:19:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1381991943564111874,"Shannon went on tv responding to this quote like I actually said this. Gullible fans will believe it, or say “you was thinking this anyway” it’s comedy at this point https://t.co/heKXs8iOuE",2021-04-13T15:25:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1381998962375266308,"@ShannonSharpe We can talk in front of everybody, it ain’t that serious Shannon, u go on tv in front of everybody pushing fake shit but now u wanna talk in private??? Why u lying on tv Shannon???",2021-04-13T15:53:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382000104954036224,@WkndatBurnies @CardinalsRed96 @TTODDitsISO @ShannonSharpe Seriously bruh. It’s deeper than rap now. These ppl need help,2021-04-13T15:57:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382000482764357634,But I’m sensitive https://t.co/ui2pSX6tCi,2021-04-13T15:59:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382002984763195394,"@DRonneLittleton U callin a grown man Unc cuz he on tv is Suspect, have some respect for your real uncle",2021-04-13T16:09:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382114759307313154,RT @boardroom: “I’m proud to offer (our players) a fresh option that allows them to develop their skills on and off the court and gives the…,2021-04-13T23:33:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382325590565515265,"@DetroitYB 🗣 the street guys is out! Let me log out the app, u Got it gangsta lmao",2021-04-14T13:31:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382327056793473031,@DetroitYB It’s gettin to the point where SoundCloud rappers wanna argue with me for engagement. Go listen to @detroityb music please,2021-04-14T13:37:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382428248483696646,@CByounger https://t.co/LOMadSDR2U,2021-04-14T20:19:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382722733449093120,Well deserved @NdotSmitty....congratulations https://t.co/5M54HZWbUD,2021-04-15T15:49:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382745614023340034,Who going number 1 tonight? I got Charli Collier,2021-04-15T17:20:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1382748069721165832,"RT @boardroom: ICYMI: @ROSGO21 was joined by an epic group of guests on our latest Clubhouse.

The topic? All things @WNBA, including a ref…",2021-04-15T17:30:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383086270759514115,"RT @SimplySonics: 13 years ago today, the Sonics knocked off the Warriors in Oakland, ending the season on a 2-game winning streak. @KDTrey…",2021-04-16T15:53:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383148751301267456,RT @PlayersTribune: MJ played in his final NBA game 18 years ago today. https://t.co/vsVDpzIqsk,2021-04-16T20:02:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383560459782004736,@ChrisStewart717 @Nike @maddystew4rt Glad u love them! Appreciate that support champ,2021-04-17T23:18:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383561025287380992,@ChrisStewart717 I see u @maddystew4rt,2021-04-17T23:20:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383594978979422211,What a ridiculous And-1 lmao,2021-04-18T01:35:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1383595111867580417,Kemba https://t.co/kBPImmdgwZ,2021-04-18T01:35:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384179688315101192,"RT @barstoolsports: There are no artistic boundaries anymore regardless of what field you find yourself in. 

Listen to an all new @mwortho…",2021-04-19T16:18:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384332044780544008,😭😭😭 https://t.co/ZEjJt0lite,2021-04-20T02:24:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384350462271365121,@sunnyd_iego 6’9.5 broski,2021-04-20T03:37:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384568632261369857,"RT @boardroom: How did a Harvard fellowship inspire @MalcolmJenkins to create a documentary and a VC fund? 

Find out on a new episode Risk…",2021-04-20T18:04:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384581207422246912,@It_Aint_Serious Smh Man U guys talk like u know more about basketball than me and I hate it,2021-04-20T18:54:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384582602154135552,"@67slutz @gtd123 @FTFonFS1 @getnickwright AD can knock down that three, middies from everywhere and handle if need be, would be a cheat for any team ever created",2021-04-20T18:59:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384582827728019464,@It_Aint_Serious Your disrespect for the unguardable TMac is taking it too far. Kobe did say he was his toughest matchup for a reason.,2021-04-20T19:00:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384583705939759104,@It_Aint_Serious So he said it cuz the league told him to..u got It fam lol,2021-04-20T19:04:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384588287927455747,"@Andre_CA7 @67slutz @gtd123 @FTFonFS1 @getnickwright You’re a stat guy, I get it",2021-04-20T19:22:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384588388225847300,@mickjamessport @gtd123 @67slutz @FTFonFS1 @getnickwright Thanks champ,2021-04-20T19:22:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384588741520461826,@getnickwright I get that. I can counter with AD being a switchable defender and a rim protector... elite at both too,2021-04-20T19:24:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384589829032210436,"@kirkgoldsberry @Andre_CA7 @67slutz @gtd123 @FTFonFS1 @getnickwright Oh, I ain’t know he was the only one playing. Y’all have made this into a Timmy vs AD thing which is nuts",2021-04-20T19:28:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1384590293064851461,@getnickwright I’m good,2021-04-20T19:30:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1385376785160941569,💪🏾 @overtime https://t.co/6sCYLjVupS,2021-04-22T23:35:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1385385684484202496,"RT @PhilaUnion: Man's used to holding trophies🏆

#DOOP | @KDTrey5 https://t.co/g9efH1DtLa",2021-04-23T00:11:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1385602541581373444,"RT @boardroom: Remember the conversation @KDTrey5 and @KingJames had in an Uber that led to “Shut Up &amp; Dribble”?

@badassboz was the mind b…",2021-04-23T14:32:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1385966459579473927,One of the greatest ever....the shot making and athleticism was insane https://t.co/fsEzM5x32J,2021-04-24T14:38:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1386046997191331840,"RT @iam_Ayo: “…at what point are you going to be consistently integral about who you are and what you claim to represent?”

- @JERRYlorenzo…",2021-04-24T19:58:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1386497604851273730,Big time!! Congrats @TwoDistantFilm https://t.co/r3I3ubJPlT,2021-04-26T01:49:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1386810181305225219,Yachty been locked in lately. I hear u champ...,2021-04-26T22:31:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1387496969535463429,"RT @boardroom: How do you land not 1, but 2 CEO roles under the age of 35?

Brilliant Minds Foundation CEO @AVSeebohm joins @richkleiman on…",2021-04-28T20:00:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1387516804856221699,"RT @Subliners: Dropped by to visit @KDTrey5 and upgrade his setup. Thank you @HermanMiller, @ASTROGaming, and @SCUFGaming for providing the…",2021-04-28T21:19:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1387943800136511491,@bansky I had to let my young bull 20/20 them peoples.,2021-04-30T01:36:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1387962240377270289,🤞🏾 https://t.co/s7dUrkDcTY,2021-04-30T02:49:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1388240368672677895,RT @boardroom: We’re live! Tap into The ETCs spaces w/ @KDTrey5 and @bansky. https://t.co/MLGILwNZ8L,2021-04-30T21:14:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1389288739655069701,New @boardroom series with @NickDePaula coming Wednesday https://t.co/VeoWsM0ayP,2021-05-03T18:40:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1389795761882374144,"@jeskeets Yea, u got a joke ready?",2021-05-05T04:15:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1389970922728304644,We live https://t.co/SpPrVlShXg,2021-05-05T15:51:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1390081686990475264,@DWXXIII Lemme know what u think fam,2021-05-05T23:11:15.000Z
