Justin Bieber,@justinbieber,Famous Artist,27260086,1401926115451617286,RT @Usher: Peaches Remix Out Now! https://t.co/51DtN0Qmgr @justinbieber @Ludacris @SnoopDogg https://t.co/2CYluwvavb,2021-06-07T15:36:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1402023976675778561,"Peaches merch 
https://t.co/lLODvC9aJO https://t.co/f3RbiHJRAm",2021-06-07T22:05:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1403111962079289348,See you in Vegas https://t.co/PV1vnIWK8v,2021-06-10T22:08:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1403801365365862403,What You See @migos Culture III https://t.co/SMzpY2fkgi https://t.co/2GadbwzjDL,2021-06-12T19:48:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1404485636833353733,"RT @MIAFestival: LINEUP ALERT!
Justin Bieber, Lil Baby, Doja Cat, Megan Thee Stallion, Roddy Ricch, Bobby Shmurda, the list goes on…
Who ar…",2021-06-14T17:07:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1409211482353508373,RT @vJelly2K: @thekidlaroi @thekidlaroii please @theRonPerry let laroi drop stay its all we ask for,2021-06-27T18:06:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1409211504776253440,"RT @thekidlaroii: LET @thekidlaroi DROP STAY 
ALREADY!!  @theRonPerry 🤦‍♂️",2021-06-27T18:06:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1409314567050563590,July 9? https://t.co/f0P8nzEdMQ,2021-06-28T00:55:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1410036002429685760,"JUSTICE ON VINYL
https://t.co/d0FF7iwWIF https://t.co/Fx1K2arMnc",2021-06-30T00:42:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1410403922695524355,RT @thekidlaroi: #StayIsComing https://t.co/TSCWk2KRKv,2021-07-01T01:04:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1410711049079193600,"Pre-save to unlock the cover 
@thekidlaroi #Stay https://t.co/LPhP0xcnB6",2021-07-01T21:24:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1412187648303665154,Friday #Stay @thekidlaroi https://t.co/fetD51nY5E,2021-07-05T23:12:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1413349942114979841,"STAY OUT NOW @thekidlaroi 
https://t.co/b95Ju8i6yI https://t.co/5K58KhFaP3",2021-07-09T04:10:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1414693311449747475,"Stay montage @thekidlaroi 
https://t.co/YG92G4XNfm",2021-07-12T21:09:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1420184531001397250,You outside? STAY right there. https://t.co/HKY53tJBhD,2021-07-28T00:49:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1423373695922446336,Been planning this one for a while… I'm heading to Vegas and I'm taking some friends.  Sign up for more info..  @pollen https://t.co/JLivjA5ze6 https://t.co/zmbOaT8WYa,2021-08-05T20:01:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1424363221750669320,RT @thekidlaroi: WHAT. THE. FUCK. NO. FUCKIN. WAY.,2021-08-08T13:33:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1424814881383976980,. @thekidlaroi https://t.co/SAaBsiFp3n,2021-08-09T19:28:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1424916847443415043,"RT @pressurauhl: Justin Bieber cantando life is worth living en 2021 no me lo llegué a esperar, lo amo  https://t.co/y9GiyF0ZWf",2021-08-10T02:13:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1424959280130662401,RT @thekidlaroi: I. FUCKIN. LOVE. YOU. ALL. WHAT THE MF😭🖤🖤 @justinbieber love u dude,2021-08-10T05:02:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1425935875234533381,Thank u for letting me jump on the song of the summer. Essence remix out tonight https://t.co/sN3HvPNooD,2021-08-12T21:42:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1426180704883249154,RT @Spotify: .@justinbieber just hopped on @wizkidayo and @temsbaby's summer hit #Essence for the remix https://t.co/06Mp2F7Vgh https://t.c…,2021-08-13T13:55:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1426180762248695816,RT @DJTayJames: @wizkidayo @justinbieber https://t.co/hqjNgjbVyc,2021-08-13T13:56:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1426392816318521345,"RT @AppleMusic: Things just got sweeter. 🇳🇬
#Essence Remix by @wizkidayo x @temsbaby ft. @justinbieber out now. https://t.co/7txCEDAVRs htt…",2021-08-14T03:58:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1427314445123047424,Friday. @Skrillex @DonToliver https://t.co/bVqBdyWcKw,2021-08-16T17:00:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1428169260073893893,RT @Skrillex: AUGUST 20 MIDNIGHT EST @justinbieber @DonToliver https://t.co/X7U54q50kf,2021-08-19T01:37:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1428465189029040132,"sign up via the link: https://t.co/JLivjA5ze6 
 @pollen @wynnnightlife https://t.co/LxShmR0Pkm",2021-08-19T21:13:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1428465200450134017,https://t.co/hPBLDGLHDy,2021-08-19T21:13:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1428847370737963008,RT @Skrillex: “Don’t Go” is now live 🦅🦅🦅 @justinbieber @DonToliver https://t.co/Gar5cc3IJi,2021-08-20T22:32:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1433239452277673984,https://t.co/KJdAS8CqB1 https://t.co/Ekpc8vSrm8,2021-09-02T01:24:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1433587226995314693,🇭🇹 @Medishare4Haiti is on the ground providing critical medical care and distributing food and hygiene kits to families affected by the devastating 7.2 earthquake in Haiti. We have set up an auction with @Proplr to raise funds for their lifesaving work 🙏🏼 https://t.co/E5qjkRW9UM https://t.co/GhQ4kEADhJ,2021-09-03T00:26:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1435322726068199429,https://t.co/nHWyftLP2Y,2021-09-07T19:22:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1436416270426050566,"RT @bieberfever: VOTE FOR “STAY” FOR SONG OF THE SUMMER @vmas 💜💜 @MTV 

Link: https://t.co/8EkRp9dWXl",2021-09-10T19:48:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1437194052122906626,"RT @vmas: And then there were 2! The finalists are @TheKidLaroi vs. @Olivia_Rodrigo 🚀
 
Vote NOW for #VMAs Best New Artist, presented by @F…",2021-09-12T23:18:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1437201503450763268,"Experience ""Ghost"" in @Dolby Atmos 🤍 https://t.co/oanNwoAtUQ",2021-09-12T23:48:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1437222508521050114,RT @MTVNEWS: .@justinbieber was all smiles as he hit the stage with @giveon to accept the award for Best Pop at the #VMAs https://t.co/j9C5…,2021-09-13T01:12:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1437222716793315331,RT @MTVNEWS: The love between @thekidlaroi and @justinbieber ❤️ #VMAs https://t.co/NZ6AgFg4vp,2021-09-13T01:12:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1438197219547664385,"Today is the last day to bid on this amazing project.

Medishare 4 Haiti is on the ground providing critical medical care and distributing food and hygiene kits to families affected by the devastating 7.2 earthquake in Haiti. https://t.co/E5qjkRW9UM",2021-09-15T17:45:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1440111530914234369,"Excited to support @SHAQ and help underserved kids!
Click here to learn more: https://t.co/1KXJgkfg8D https://t.co/srI9BD7W66",2021-09-21T00:31:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1440759553629376512,THIS MOVIE EMBODIES TEAMWORK AND LIVING WITH A PURPOSE! CANT WAIT FOR YOU TO SEE IT! THANK YOU TO EVERYONE INVOLVED 😍 https://t.co/QXbAjZLT3c,2021-09-22T19:27:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1441209008057061386,"RT @bieberfever: I’LL SETTLE FOR THE GHOST OF YOU
🤍 https://t.co/8bImO72fWN",2021-09-24T01:12:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1441555559413686273,Join me on OCT 2nd! Tix on sale https://t.co/kpNkVQeDMz,2021-09-25T00:10:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1443976334636720139,OUR WORLD. OUT ON OCT 8TH. https://t.co/rtR3Nyr8wp,2021-10-01T16:29:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1445833702437621763,"3 unreleased songs FRIDAY. RED EYE, ANGELS SPEAK, HAILEY. https://t.co/yksCvGd7GU",2021-10-06T19:29:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1445911427458473989,"RT @bieberfever: #Ghost out on Friday 
@justinbieber @Diane_Keaton @ColinTilley ❤️‍🩹❤️‍🩹 https://t.co/K8b5G0lQil",2021-10-07T00:38:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1445911478385532930,What they said… https://t.co/d6kdfO7HZM,2021-10-07T00:38:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1446329925867294730,COMPLETE EDITION WITH 3 ADDITIONAL TRACKS: https://t.co/J0iogVRB4S https://t.co/jcNEA3Fw80,2021-10-08T04:21:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1446334763866935353,🖤@Diane_Keaton https://t.co/I2EjB5Bqxx,2021-10-08T04:40:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1446522500599488541,👻👻👻👻👻👻👻 https://t.co/YS5pmiEtOa https://t.co/feHhoXZBWa,2021-10-08T17:06:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1446927989531451392,"Vegas, can't wait see you tonight at 1am.",2021-10-09T19:58:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1447701395751198722,🇸🇦🇸🇦🇸🇦🇸🇦https://t.co/fEgSQPKnov https://t.co/fPt4x4fnG9,2021-10-11T23:11:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1453936017149288459,"🎄Rockin' Around the Christmas Tree Out Now:
https://t.co/0MiR7io2mh",2021-10-29T04:05:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1455343622510030850,Check out the podcast on marriage Hailey and I did with @judahsmith and @chelseasmith: https://t.co/TTX3WVcF5E https://t.co/71G6dShj74,2021-11-02T01:18:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1455928400103759885,📷: @rorykramer https://t.co/HMeQfAcfks,2021-11-03T16:02:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1455928403870339074,📷: @rorykramer https://t.co/WgnXzPMXWK,2021-11-03T16:02:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1456285936195620864,📷: @RoryKramer https://t.co/xk5IDZG7fA,2021-11-04T15:43:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1456285939853139969,📷: @RoryKramer https://t.co/GW9aUnNsAq,2021-11-04T15:43:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1456690462253801475,📷: @RoryKramer https://t.co/wHEbQbzXgT,2021-11-05T18:30:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1456690465890312200,📷: @RoryKramer https://t.co/plMv0ThFuG,2021-11-05T18:30:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1457860028195606528,📷: @RoryKramer https://t.co/FExH93e6XH,2021-11-08T23:58:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1457860032033443844,📷: @RoryKramer https://t.co/bJ3AQckkRI,2021-11-08T23:58:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1457883224336703488,📷: @RoryKramer https://t.co/2L3ZVXSiZN,2021-11-09T01:30:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1457883765104160769,This is my brother @DevoTaylorDrums. You such an amazing person! You inspire me everyday! https://t.co/TKt2Wrzjf8,2021-11-09T01:32:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1458135688852000775,"#BieberWAVE 11/18/21 6pm PT
Sign up at @TheWaveXR. Sign up: https://t.co/8KNStRidql
https://t.co/3KxnV31VCo",2021-11-09T18:13:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1458149951356166154,Thanks @DaveChappelle for having me the other night in Minneapolis ❤️ what a night https://t.co/PrgUD9wJCA,2021-11-09T19:10:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1458453097655775239,Love you my brother @Usher https://t.co/wZPcTC68h1,2021-11-10T15:14:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1458491883781595142,RT @TimHortons: Tims x Justin Bieber. Coming Soon. #Timbiebs. Canada and US Only. https://t.co/12v6ZRurzw,2021-11-10T17:48:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1460054656114114565,"RT @TheWaveXR: Counting down to #BieberWAVE 😎 Only 4 MORE days until @justinbieber hits the metaverse LIVE!

11/18/21 @ 6PM PT / 9PM ET
Sig…",2021-11-15T01:18:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1460054721436205056,RT @TheWaveXR: .@JustinBieber has landed in the metaverse! 🎆 11.18.21 6PM PT / 9PM ET #BieberWAVE Sign up now: https://t.co/XhfeepzB4r http…,2021-11-15T01:19:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1460260045195784195,"Justice World Tour 2022
International tickets on sale Friday 
https://t.co/cuzPWEvcv0 https://t.co/tQeMMjnIQO",2021-11-15T14:54:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1460260051818631174,"Justice World Tour with special guest @jaden, @EddieBenjamin_, @harryhudson, @OfficialMateo https://t.co/8ENMTo0ZqM",2021-11-15T14:55:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461016283412156418,See you live in the metaverse tomorrow 11/18 @thewavexr #BieberWAVE Sign up: https://t.co/8KNStRidql https://t.co/lGKEdx1zRW,2021-11-17T17:00:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461016910116659204,"RT @TheWaveXR: .@justinbieber taking over the metaverse AND Times Square! 😍🗽

#BieberWAVE https://t.co/IBz3Q5hWMC https://t.co/yKhfiCjtHN",2021-11-17T17:02:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461020360086859781,See you live in the metaverse tomorrow 11/18 @thewavexr #BieberWAVE Sign up: https://t.co/8KNStRidql https://t.co/MkzUZo9xmY,2021-11-17T17:16:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461079511743832064,RT @peopleschoice: Any #Beliebers out there? We’re trying to see something. 🤗 Reply and tell us why you’re voting for @JustinBieber at the…,2021-11-17T21:11:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461081071731290117,Love to see it @kanyewest @Drake https://t.co/TKRd2E0aoC,2021-11-17T21:17:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461084196638760968,Hailey Bieber x @drewhouse  📷: @amberasalyy https://t.co/ml2iD37IDL,2021-11-17T21:29:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461084201843888135,Hailey Bieber x @drewhouse  📷: @amberasalyy https://t.co/jqfX5QJCeq,2021-11-17T21:29:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461086847988375558,part 1: 📷: @rorykramer https://t.co/c4lxLFArcR,2021-11-17T21:40:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461086854799925256,part 2: 📷: @rorykramer https://t.co/N93paxtjnu,2021-11-17T21:40:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461373044677558286,"If you’re an American Express Cardmember, you can get early access to #JusticeWorldTour tickets in select EU &amp; ANZ cities. Terms apply. Supply is limited. Details here: https://t.co/vZFv2mdMiJ https://t.co/BhSqhFBNL4",2021-11-18T16:37:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461393548872458250,Today @thewavexr 6pm PT / 9pm ET #BieberWave Join me here: https://t.co/8KNStRidql https://t.co/yj5ULPrV7R,2021-11-18T17:59:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461477100595122178,📷: @RoryKramer https://t.co/v7kXfbuWif,2021-11-18T23:31:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461477105124978692,📷: @RoryKramer https://t.co/1DMdvkum7i,2021-11-18T23:31:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461479847386042376,what a great day with my boy @SamTompkinsUK ! 📷:@rorykramer https://t.co/A2wjwoBrXL,2021-11-18T23:42:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461479853144911872,📷:@RoryKramer https://t.co/joUfCwNe7W,2021-11-18T23:42:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461516142552485894,ready? https://t.co/uIi864KOkB #BieberWAVE  @TheWaveXR https://t.co/h3arN9hXax,2021-11-19T02:06:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461815811597811718,"“Lonely Christmas” 🌵❄️🎄🎅🏻 @brysontiller @poobear  
https://t.co/lFLWFLSiWi https://t.co/fcaQKCB0nE",2021-11-19T21:57:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461819211542671369,.@drewhouse https://t.co/RgmIjhERPT,2021-11-19T22:10:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1461819216005320705,https://t.co/O14DE0kHqr,2021-11-19T22:10:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462220624789749764,.@TheWaveXR #BieberWave Happening Nov 20 + 21 here https://t.co/8KNStRidql https://t.co/xP8996EEGR,2021-11-21T00:45:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462482344992980997,"I sit here and look at all of these photos and I’m reminded of how much I love you, my precious little bro. I am so proud of you. https://t.co/xJzg4aPf1C",2021-11-21T18:05:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462482348822478849,"I can’t believe you are 12 years old! You are such an amazing, sweet, handsome, special boy and I’m honored to be your big brother. https://t.co/hAKZ3OAcmr",2021-11-21T18:05:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462482353423630338,❤️ https://t.co/52vQCgSgIA,2021-11-21T18:05:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462844931597381634,#JusticeWorldTour - https://t.co/cuzPWEvcv0 https://t.co/xwB2ELC4zB,2021-11-22T18:06:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462893724938215440,"To my beloved birthday squish. My heart belongs to you. My eyes belong to you, my lips belong to you. I am yours. I am so blessed to be yours. https://t.co/gyC5M760DH",2021-11-22T21:20:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462893729241571329,"You are my forever. Life has never made more sense until you became my wife. I will never stop loving you, I will never stop holding you, and I will never stop protecting you. https://t.co/bQGJ4kbh4F",2021-11-22T21:20:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462893733138079746,You my queen are more than enough for me and I will spend everyday making you feel like the queen that you are. As your grandma would say in her Portuguese accent “happy bursday baby” love you until the end of time and then after that. :) https://t.co/Pj6rSViKZj,2021-11-22T21:20:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1462992771510382595,https://t.co/q9STWhKD3b,2021-11-23T03:53:52.000Z
