Paul Pogba,@paulpogba,Athlete,2491702663,1402400117102100495,"Très bonne performance avant l’euro 🇫🇷🙌🏾
@equipedefrance #EURO2020 https://t.co/FPlBRIhFTh",2021-06-08T23:00:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1402656924781486089,"My adidas Pog’Pitch at 🏠 for the next generation. 🎁
Roissy la source, Yessirskiiii ! 
#adidasFootballCollective  🤜🏾🤛🏾
@adidasFootball https://t.co/ja9gT0CobU",2021-06-09T16:00:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1402930676190658561,"It’s all about seeing possibilities 👀 @adidasfootball #ImpossibleIsNothing 
#createdwithadidas https://t.co/24qwR3NbvR",2021-06-10T10:08:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1403292999803674626,"Bientôt l'heure du coup d'envoi !!! 🤩⚽️ Ne ratez plus aucun détail de mes matchs avec la TV MINI LED QLED C82 de TCL 🔥 #TCLTeam
#DisplayGreatness @TCL_Europe https://t.co/HfvXpoxuwN",2021-06-11T10:08:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1403672901388312576,The place to be in RLS 🏠 🙌🏾 Ça bougera pas! @adidasfootball #adidasFootballCollective https://t.co/lGvraYgPzf,2021-06-12T11:17:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1403673353391644672,Equipasoo 🧊 🏆 #iceinmyveines https://t.co/ZIFPGicd1l,2021-06-12T11:19:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1404931851211489281,"The perfect way to start! 💪🏾
Amazing team performance 🇫🇷 @equipedefrance #EURO2020 #FiersdetreBleus https://t.co/nBGFRPyE7B",2021-06-15T22:40:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1405463994266234895,Mon grizou 🤜🏻🤛🏾 @AntoGriezmann https://t.co/ZICUsOO7g5,2021-06-17T09:55:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1406291341991190535,"Still more work to do, boys…🇫🇷 #EURO2020 #FiersdetreBleus https://t.co/T9nAt8xWPK",2021-06-19T16:42:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1406580143213187074,"Happy Father’s Day to everyone celebrating around the world! I wish all the fathers strength to guide their children. Family is the biggest blessing of all, may we all enjoy every moment of it. ❤️ https://t.co/HreoFUG666",2021-06-20T11:50:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1407836108952571909,"Première objectif atteint 💪🏾on to the 8eme allez les gars 🇫🇷 
#EURO2020 https://t.co/XtaDBN6WA5",2021-06-23T23:00:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1408038689125580801,I LOVE this from @Lays_Football ! They’re turning empty bags into community football pitches ❤️💛 #LaysReplay https://t.co/EMnKgybxQz,2021-06-24T12:25:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1409124894219067407,"𝑭𝑶𝑪𝑼𝑺 🇫🇷 ⠀
⠀
@equipedefrance ⠀
#FiersdetreBleus⠀
#EURO2020 https://t.co/r7k0P2ayiv",2021-06-27T12:22:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1413635130606948353,"Hey @jimmybutler, tell your boys to give me a call! 📞🤙🏾😂 @miamiheat 🏀🔥

(Wait ‘till the end 😉) https://t.co/tHVNXFkYVX",2021-07-09T23:04:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1414404327360323585,"It’s been a dream once again to play in such a prestigious tournament and against the best nations in the world. We were not able to succeed but I would like to congratulate Italy for winning the tournament. 
(1/3) https://t.co/K1Hv4yuSbC",2021-07-12T02:00:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1414404552573530112,"I would also like to give a big cheer to Denmark and @chriseriksen8 for showing strength during your difficult times. Thank you again to all of the fans for your energy and positivity.
(2/3)",2021-07-12T02:01:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1414404669573672963,"I will always remember this special EUROs tournament for the rest of my life. It was great to see you all in the stadiums after a difficult 18 months. Hopefully we’ll see you soon and with the trophy! 

🇫🇷 @equipedefrance #FiersdetreBleus 

(3/3)",2021-07-12T02:02:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1415673204706668550,RT @equipedefrance: 3 ans… 15 juillet 2018 ⭐️⭐️ #FiersdetreBleus https://t.co/KNHuOTD6iR,2021-07-15T14:02:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1415673421669621779,"тняєє. уєαяѕ. αgσ. тσ∂αу 🏆🇫🇷
@equipedefrance https://t.co/MRx6YUFeJH",2021-07-15T14:03:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1417531973753528331,Єι∂ Мυвαяαк вяσтнєяѕ αи∂ ѕιѕтєяѕ ❤️🤲🏾 https://t.co/tvpyz67V0U,2021-07-20T17:08:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1417911744031334403,Mindset 💪🏾🏆 @Giannis_An34 https://t.co/wMReDzSbWb,2021-07-21T18:17:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1420405183486517251,"A moment of undeniable strength from @simone_biles. We always focus on the physical aspect of health but the mental aspect is just as important. When you take care of both, you will flourish in life! ❤️🤍💙

#SimoneBiles GOAT 🐐",2021-07-28T15:26:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1420466687762108421,It doesn't matter if it's rain or sweat... 𝙬𝙚 𝙜𝙤𝙩 𝙬𝙤𝙧𝙠 𝙩𝙤 𝙙𝙤! 💪🏾 https://t.co/HzzECIm13i,2021-07-28T19:30:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1420669415616548866,"TOO ᗰᑌᑕᕼ ᔕᗩᑌᑕE 💧
#DavidBeckham https://t.co/fVkJe6KoBc",2021-07-29T08:55:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1422636326965424129,✊🏾 https://t.co/UAUPsA8GOI,2021-08-03T19:11:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1422647354440704014,⚽️❤️ https://t.co/psCFUyVGD7,2021-08-03T19:55:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1423320522813759492,Balling ⚽️ smiling 😁laughing 😆 https://t.co/kGZ5nDreKm,2021-08-05T16:30:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1424399443378511878,It’s time for the 𝙉𝙀𝙒 𝙎𝙀𝘼𝙎𝙊𝙉! 👊🏾 https://t.co/5aBDyLeIwI,2021-08-08T15:57:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1426261060080787458,𝗜𝗧'𝗦 𝗧𝗜𝗠𝗘  ⏰👉🏾 @premierleague https://t.co/clZW5lMCbn,2021-08-13T19:15:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1426566970040799235,"BOOM-SHA-KA-LA-KA! 
💥💥💥💥💥 #MUFC @ManUtd https://t.co/mKGlbgFeS9",2021-08-14T15:30:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1426600839683137546,RT @JesseLingard: PP x BF 🔥🔥🔥,2021-08-14T17:45:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1428022454115573763,Another French connection created ⚡️ @raphaelvarane https://t.co/D9tQLWkDR1,2021-08-18T15:54:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1429483308770078725,Keep pushing. Keep going. #MUFC https://t.co/EasuvjYRLn,2021-08-22T16:39:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1432065777918783495,"Secured the win! 🔒💪🏾
#MUFC https://t.co/Md1ZCNFzOX",2021-08-29T19:41:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1432707217321512963,ωє яєα∂у 🔥 🇫🇷@equipedefrance #WCQ https://t.co/2v5OK1fanM,2021-08-31T14:09:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1433799287285092354,𝙁𝙊𝘾𝙐𝙎𝙀𝘿 𝙊𝙉 𝙏𝙊𝙈𝙊𝙍𝙍𝙊𝙒 🇫🇷 #WCQ2022 @equipedefrance #FiersdetreBleus https://t.co/ZfJbYFZOY2,2021-09-03T14:29:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1434265360635727872,"The saddest of news. My thoughts and prayers are with all of your close ones. Losing a loved one is never easy but I’ll never forget you.

Hai lottato tanto, sei stato forte, un esempio per tutti. Ciao piccolo amico mio.

RIP Bryan, you will be missed. ❤️ https://t.co/K5FrBi0In8",2021-09-04T21:21:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1435380663381893120,Sign off in style! 💙🤍❤️ @equipedefrance #WCQ2022 https://t.co/CSpSz2KvHI,2021-09-07T23:13:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1436402774766411781,"See you soon, @equipedefrance ! 🇫🇷 https://t.co/FJWVByobTw",2021-09-10T18:54:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1436735500874919939,🗣 Big three points today! 🔴🔥 #MUFC https://t.co/sSSZ46DhAe,2021-09-11T16:56:51.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1437508073363550216,Champions League nights incoming! #UCL 🔥 https://t.co/N11cPo9FQD,2021-09-13T20:06:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1438083347419389956,"Not the result we wanted, but we’ll bounce back 👊🏾 #MUFC https://t.co/fxT2FbP2bg",2021-09-15T10:12:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1442460754846826498,Follow only the real PP 😉 https://t.co/sD0gxHQumK,2021-09-27T12:06:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1443338494219362305,"Amazing @ChampionsLeague win! 💪🏾 Great atmosphere tonight!! 🔥 
 #MUFC #UCL https://t.co/vytKBXXrkh",2021-09-29T22:14:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1445335294358740998,La Pioche ⛏x 🦁 The Lion @Ibra_official https://t.co/AfruhNQUUN,2021-10-05T10:29:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1445345247932858371,"We are back! (As well as Whatsapp, IG and FB 😁🤪) @equipedefrance 🇫🇷 #NationsLeague https://t.co/PrQ0FIsClN",2021-10-05T11:08:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1445812236140756996,Nations League  𝙁𝙄𝙉𝘼𝙇𝙎  under way! 💪🏾🇫🇷 https://t.co/NzuA4wK7dK,2021-10-06T18:04:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1446244298509492229,Next stop: 𝙏𝙃𝙀 𝙁𝙄𝙉𝘼𝙇! 🇫🇷 #NationsLeague https://t.co/L0sOtyZgg4,2021-10-07T22:41:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1447342588302962702,The taste of victory!! 🥇 💙🤍❤️ 𝗖𝗛𝗔𝗠𝗣𝗜𝗢𝗡𝗦!!! @equipedefrance #FiersdetreBleus #allezlesbleus https://t.co/HZSV0LZBtE,2021-10-10T23:25:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1450012274069053445,"🔜👟🌱
PP x adidas by @StellaMcCartney https://t.co/QtRAH8sfkO",2021-10-18T08:14:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1450521999894188032,No 𝙎𝙋𝙀𝙀𝘿 𝙇𝙄𝙈𝙄𝙏 🚨🔴💥 @ChampionsLeague #MUFC https://t.co/itGeT0Twcw,2021-10-19T17:59:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1450949388646371328,𝑾𝑬 𝙳𝙾𝙽’𝚃 ɢɪᴠᴇ 𝕌ℙ 🔴 #MUFC #UCL https://t.co/UKJIqY39BU,2021-10-20T22:17:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1451460360989511681,"Ladies &amp; gentlemen, the vegan preds 👟🌱 PP x adidas by @StellaMcCartney @WRenard on est ensemble proud you’ll wear it too 🙌🏾 #ImpossibleIsNothing https://t.co/I2iWz4GzkR",2021-10-22T08:08:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1452621943681732609,"No time to feel sorry for ourselves... Wake up, step up and make the next days better! https://t.co/KBdckbtwOP",2021-10-25T13:03:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1453284060223188992,Big lies to make headlines https://t.co/VBQiBxSuNO,2021-10-27T08:54:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1455253637761015808,𝗪𝗘 𝑮𝑶 𝑨𝑮𝑨𝑰𝑵 ➡️ Champions League 🔴 #MUFC https://t.co/53NCFkY8Fd,2021-11-01T19:21:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1457757161518518274,Now 𝗙𝗢𝗖𝗨𝗦 on @equipedefrance 🇫🇷 💪🏾 https://t.co/sHLi4mwxjC,2021-11-08T17:09:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1459845348080377858,RT @equipedefrance: 𝙇𝙚𝙨 𝘽𝙡𝙚𝙪𝙨 𝙨𝙤𝙣𝙩 𝙤𝙛𝙛𝙞𝙘𝙞𝙚𝙡𝙡𝙚𝙢𝙚𝙣𝙩 𝙦𝙪𝙖𝙡𝙞𝙛𝙞𝙚́𝙨 𝙥𝙤𝙪𝙧 𝙡𝙖 𝘾𝙤𝙪𝙥𝙚 𝙙𝙪 𝙈𝙤𝙣𝙙𝙚 𝟮𝟬𝟮𝟮 ! 🇫🇷 #FiersdetreBleus https://t.co/yxXsdeaq28,2021-11-14T11:27:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1460291749805535233,"Father of Dragons is here! I am happy to announce our partnership with @cryptodragons - the NFT champion. Can’t wait to get my first ever NFT - an Egg with a Dragon inside.
#cryptodragons #NFT #dragons #ad https://t.co/31cxXi8Wog",2021-11-15T17:00:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1460569883024969729,"𝑩𝒆𝒔𝒕 𝒘𝒊𝒇𝒆, 𝐛𝐞𝐬𝐭 𝐦𝐨𝐭𝐡𝐞𝐫, 𝓂𝒾 𝓇ℯ𝒾𝓃𝒶! 👸🏼❤️ Masha'Allah 🤲🏾
Happy 28th birthday, mi vieja 👵🏼😜 #MashaAllah https://t.co/WY18jsWLNT",2021-11-16T11:26:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1460947852906176512,Recovery mode 𝙊𝙉 ✅ https://t.co/Nh3McwS7hY,2021-11-17T12:28:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1467223764534546432,"𝕐𝕠𝕦 𝕘𝕖𝕥 𝕨𝕙𝕒𝕥 𝕪𝕠𝕦 𝕨𝕠𝕣𝕜 𝕗𝕠𝕣, 𝕟𝕠𝕥 𝕨𝕙𝕒𝕥 𝕪𝕠𝕦 𝕨𝕚𝕤𝕙 𝕗𝕠𝕣 💭 https://t.co/UkVl9D9PRA",2021-12-04T20:06:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1467543243730653185,𝙾𝚗 𝚝𝚑𝚎 𝚛𝚘𝚊𝚍 𝚝𝚘 𝚌𝚘𝚖𝚒𝚗𝚐 𝚋𝚊𝚌𝚔 𝚜𝚝𝚛𝚘𝚗𝚐𝚎𝚛 💪🏾 https://t.co/sEqVlDXp26,2021-12-05T17:15:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1471478579670269954,"I bet you didn’t see this coming 😅 mi amigo @D_DeGea is not only an incredible keeper, he’s also a great Esports player. Watch out for his gang, @RebelsGaming_gg !",2021-12-16T13:53:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1472250395825168397,"RT @CryptoDragons: 🔥Mint Day → Dec 24
🔥Hatching Day → Dec 25

🚨LAST CHANCE to get Dragon Eggs at current price as it will be 1.5 ETH after…",2021-12-18T17:00:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1474078602559995911,"RT @CryptoDragons: Minting Day 🚀 Dec 24
Hatching Day 🐣 Dec 25

🐉 You will finally hatch your Dragons and start🔻

Breeding…💞
Battling…⚔️
Ear…",2021-12-23T18:05:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1476010178780803075,"My friends at @CryptoDragons partnered with @RaritySniperNFT
for the giveaway of the year: a Legendary 🐉  Egg Certificate made of pure GOLD 
 
⚡The value of the prize is around $250k

Join and let's see who gets lucky
#ad https://t.co/YLnKo8jgAW",2021-12-29T02:00:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1476910219334754320,"𝙰 𝚢𝚎𝚊𝚛 𝚘𝚏 𝚞𝚙𝚜 &amp; 𝚍𝚘𝚠𝚗𝚜, 𝚐𝚘𝚘𝚍 &amp; 𝚋𝚊𝚍 𝚖𝚘𝚖𝚎𝚗𝚝𝚜, 𝚋𝚞𝚝 𝚘𝚗𝚎 𝚝𝚑𝚒𝚗𝚐 𝚑𝚊𝚜 𝚛𝚎𝚖𝚊𝚒𝚗𝚎𝚍 𝚝𝚑𝚎 𝚜𝚊𝚖𝚎: 𝚢𝚘𝚞𝚛 𝚏𝚞𝚕𝚕 𝚊𝚗𝚍 𝚐𝚎𝚗𝚞𝚒𝚗𝚎 𝚜𝚞𝚙𝚙𝚘𝚛𝚝 🖤 🙌🏾 𝚃𝚒𝚖𝚎 𝚝𝚘 𝚕𝚘𝚘𝚔 𝚏𝚘𝚛𝚠𝚊𝚛𝚍 𝚝𝚘 𝟸𝟶𝟸𝟸 ➡️ 𝗬𝗲𝘀𝘀𝘀𝗶𝗿! https://t.co/nICAKe3tPg",2021-12-31T13:36:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1488245935855570952,"A great prosperous year and the world’s best luck in the Year of the Tiger 🍀 🐅 
恭喜发财  虎年大吉 https://t.co/8zyFjPPcdp",2022-01-31T20:20:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1491186907023552512,"Not the result we wanted, but happy to be back on the scoresheet again 🔴 #MUFC https://t.co/LXqnVufpaT",2022-02-08T23:07:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1494376798938935299,𝑶𝒏 𝒚𝒐𝒖𝒓 𝒎𝒂𝒓𝒌𝒔... 𝒈𝒆𝒕 𝒔𝒆𝒕... 𝒄 𝒚𝒂! 🏃🏾‍♂️💨 #𝑴𝑼𝑭𝑪 https://t.co/J2mAEzmaLA,2022-02-17T18:22:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1495509587818070021,"𝙸𝚝’𝚜 𝚗𝚘𝚝 𝚘𝚟𝚎𝚛 𝚞𝚗𝚝𝚒𝚕 𝚒𝚝’𝚜 𝚘𝚟𝚎𝚛 👊🏾 𝙶𝚛𝚎𝚊𝚝 𝚝𝚎𝚊𝚖 𝚜𝚙𝚒𝚛𝚒𝚝 𝚝𝚘𝚍𝚊𝚢, 𝚖𝚊𝚜𝚜𝚒𝚟𝚎 𝚝𝚑𝚛𝚎𝚎 𝚙𝚘𝚒𝚗𝚝𝚜 🔴 #𝙼𝚄𝙵𝙲 https://t.co/7nSzmryGrG",2022-02-20T21:24:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1496148926474469380,@ChampionsLeague 𝒊𝒔 𝒃𝒂𝒄𝒌 🔥 #𝙼𝚄𝙵𝙲 https://t.co/SIte92f6W2,2022-02-22T15:44:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1496631570735812608,There’s still everything to play for at Old Trafford 🔴 #MUFC #UCL https://t.co/0I2ABzVyzv,2022-02-23T23:42:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1498607700221079557,"This is how we do it! One team, driving the game on together  #PlayToInspire @PepsiGlobal https://t.co/WFdxEclu8k",2022-03-01T10:34:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1499099555987607556,𝙱𝚒𝚐 𝚠𝚎𝚎𝚔 𝚙𝚎𝚗𝚍𝚒𝚗𝚐... ⏰ #𝙼𝚄𝙵𝙲 https://t.co/Uicn5Ip74d,2022-03-02T19:09:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1502747894947983361,𝐎𝐥𝐝 𝐓𝐫𝐚𝐟𝐟𝐨𝐫𝐝 𝐞𝐧𝐞𝐫𝐠𝐲 𝐢𝐬 𝐮𝐧𝐝𝐞𝐟𝐞𝐚𝐭𝐞𝐝 🔥 𝐖𝐡𝐚𝐭 𝐚𝐧 𝐚𝐭𝐦𝐨𝐬𝐩𝐡𝐞𝐫𝐞! 𝐓𝐡𝐚𝐧𝐤𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐬𝐮𝐩𝐩𝐨𝐫𝐭! 🔴 #𝐌𝐔𝐅𝐂 https://t.co/gUl4NeusH6,2022-03-12T20:46:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1503456258078171140,𝐖𝐞 𝐰𝐚𝐧𝐭 𝐢𝐭! 🔴 #𝐌𝐔𝐅𝐂 #𝐔𝐂𝐋 https://t.co/ZDtZmLvEab,2022-03-14T19:41:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1504200516372516871,https://t.co/O3hocLUh51,2022-03-16T20:58:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1505971353140219909,"So happy to be back with the national team. The last few days obviously haven’t been easy after the burglary at my home and the Champions League exit, so it feels great to be reunited with my @equipedefrance family and concentrate on doing what I love again. Allez les Bleus!🇫🇷 https://t.co/oLHziYinDL",2022-03-21T18:15:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1506347215899475981,And the winners are... 🙌🏾 😁#FiersdetreBleus 🇫🇷 @equipedefrance https://t.co/pxMviyn4tn,2022-03-22T19:08:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1506752115464708106,𝐏𝐮𝐭𝐭𝐢𝐧𝐠 𝐢𝐧 𝐭𝐡𝐞 𝐰𝐨𝐫𝐤! #𝐅𝐢𝐞𝐫𝐬𝐝𝐞𝐭𝐫𝐞𝐁𝐥𝐞𝐮𝐬 🇫🇷 https://t.co/Lwx4X9tShK,2022-03-23T21:57:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1507085525815025680,What’s up 𝕸ᥲrsᥱіᥣᥣᥱ! #FiersdetreBleus 🇫🇷 https://t.co/395MxvNB5m,2022-03-24T20:02:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1507503666181427206,9️⃣ years and 9️⃣0️⃣ caps in 🔵 #FiersdetreBleus 🇫🇷 @equipedefrance https://t.co/oOEAQBEpKb,2022-03-25T23:44:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1508943809090101252,"𝐇𝐚𝐩𝐩𝐲 𝐭𝐨 𝐟𝐢𝐧𝐢𝐬𝐡 𝐭𝐡𝐞 𝐢𝐧𝐭𝐞𝐫𝐧𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐛𝐫𝐞𝐚𝐤 𝐰𝐢𝐭𝐡 2️⃣ 𝐰𝐢𝐧𝐬 𝙤𝙪𝙩 𝙤𝙛 2️⃣! 
𝐒𝐨 𝐩𝐫𝐨𝐮𝐝 𝐭𝐨 𝐰𝐞𝐚𝐫 𝐭𝐡𝐞 𝐚𝐫𝐦𝐛𝐚𝐧𝐝!
#𝐅𝐢𝐞𝐫𝐬𝐝𝐞𝐭𝐫𝐞𝐁𝐥𝐞𝐮𝐬 🇫🇷 https://t.co/IhXv0NIZEo",2022-03-29T23:06:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1509980567009378313,Ramadan Mubarak to all my Muslim brothers &amp; sisters 🤲🏾❤ https://t.co/MSRWZZgPQX,2022-04-01T19:46:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1510346518632583171,"Heads up, we have to fight until the last game and we will do it! 🔴 #MUFC https://t.co/mCcXB1ilLX",2022-04-02T20:00:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1511754543029235712,Training 🔛 🔴 #ᴍᴜғᴄ https://t.co/lbpmmYXTaE,2022-04-06T17:15:44.000Z
