Bruno Mars,@BrunoMars,Famous Artist,100220864,1368711742851715079,"RT @CheekyTeressa_X: #LetSilkSonicThrive @RecordingAcad

Dear Grammys, 

Please let these two musicians to perform. It’s my birthday. It wo…",2021-03-07T23:54:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368714167968964613,Yo!!! @AndersonPaak It’s working! you’re a real twitter wizard! @RecordingAcad  please log on and look at this!!! #LetSilkSonicThrive https://t.co/s8olN2JGjY,2021-03-08T00:04:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368717222546305025,RT @rakelyya: We are doing something here!! #LetSilkSonicThrive is TRENDING in Spain too!!! 👏👏👏 https://t.co/BLlQpS8mqA,2021-03-08T00:16:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368717273364525056,"RT @plattmarsftbtr: Guuuuuys we are trending in Colombia! @silksonic
@BrunoMars @AndersonPaak 
#LetSilkSonicThrive https://t.co/wWfDP74Mul",2021-03-08T00:16:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368722203240407040,Gracias! #LetSilkSonicThrive https://t.co/i3YZVYwjlR,2021-03-08T00:36:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368723313418117123,also Gracias! #LetSilkSonicThrive https://t.co/yScuuvoXE5,2021-03-08T00:40:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368727062647738370,🇧🇷!!! #LetSilkSonicThrive https://t.co/llXpIbI4Oi,2021-03-08T00:55:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368731136654864385,Wow this started with just us 2 and now we're a whole army! There's nothing we cant do. First the Grammys then the world! UNLIMITED POWERRR! https://t.co/EtEwrWBnv0,2021-03-08T01:11:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368734247515607041,You’re right.  I got excited  we were trending for a while today. I’m sorry I let you down. I hope you &amp; BTS  go on to do great things. 😞 https://t.co/kjpiGQdylP,2021-03-08T01:24:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368973285992501250,"RT @Bootsy_Collins: When Music &amp; Love connect, u got ""Silk Sonic"" Baba! No worries @BrunoMars &amp; @AndersonPaak The Ppl Love ""Leave the Door…",2021-03-08T17:14:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369025895390793731,✨ AVAILABLE NOW at https://t.co/1cY2deoBAC Song: “Silk Sonic Intro w/@Bootsy_Collins. Clothes: @LACOSTE &amp; @ricky_regal ✨💼 https://t.co/YNUl7JMnI7,2021-03-08T20:43:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369382169269985283,luv y’all for helping us get #LetSilkSonicThrive trending. Still no word from The Grammys but I promise @AndersonPaak and I aren’t givin up.,2021-03-09T20:18:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369387897598656513,Brothers for life? But you’re really gonna break up the band on twitter?BET! keep that same energy when i see you. You big toof bastard! https://t.co/QdrLoex6Cl,2021-03-09T20:41:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369393045431607309,Wait who tf you calling little? https://t.co/O4ByUELcnb,2021-03-09T21:01:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369461180591349768,Maybe for one night we can put our differences aside and reunite. Not as foes but as friends. “Silk Sonic” on 3? https://t.co/oGAVAvXkNE,2021-03-10T01:32:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369464974075043840,Dear @RecordingAcad we humbly accept your invitation to reunite on your grand stage. Thank you! We swear we won’t do the most. ♥️#SilkSonic https://t.co/tVEk2s9FS4,2021-03-10T01:47:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369466858223538177,aaaannnddd scene 🎬 https://t.co/jDgzVr4lId,2021-03-10T01:55:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1369496143814483971,@AndersonPaak @TreasureU2 wait what?,2021-03-10T03:51:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1371198568518668289,#LetSilkSonicThrive,2021-03-14T20:36:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1371204277344083971,Catch these guys tonight on The Grammys!!!! #LetSilkSonicThrive https://t.co/37GAVQoAVK,2021-03-14T20:59:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1371541567316627458,"Grammys listen, I promised I wouldn’t be extra at the show, BUT☝️I never said anything about the after party... #LetSilkSonicThrive and #LeaveTheDoorOpen ✨ https://t.co/Mx0StlAOi0",2021-03-15T19:19:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1371588582146768904,Just posted a photo https://t.co/EiWSLV6oqy,2021-03-15T22:26:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1371660776184803334,Andy out here got me doing the most... back to my cave 🐉 https://t.co/RkTug4BvW2,2021-03-16T03:13:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1375923526239068162,AYYYEE!!! @AndersonPaak We worldwide Baybayyyy!!!  Thank you to everyone downloading and streaming our record! ♥️ #LetSilkSonicThrive https://t.co/9fVsrx0Fs9,2021-03-27T21:31:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1376587782873698312,swear it’s collectible!🖐 https://t.co/sYLeBVmyZ1,2021-03-29T17:31:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1376995932558909440,swear this is even more collectible🖐 PreOrder Now #LetSilkSonicThrive https://t.co/w0wZmrXtbd https://t.co/kzvj0xrMrM,2021-03-30T20:33:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1378044378938138625,"Yo @FortniteGame let ya uncle Brunz teach ya how to swang to this thang 😎✨
#LeaveTheDoorOpen
#WearAMask #SilkSonic https://t.co/IxCz2czctG",2021-04-02T17:59:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1378069624982364165,We love you Bootsy! Everyone go stream &amp; download the live version of Leave The Door Open.  Available everywhere! #LetSilkSonicThrive ✨ https://t.co/RtzFRNf8y2,2021-04-02T19:39:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1378445183897886720,8 bit Remix ✨ https://t.co/rYbxurI0FV,2021-04-03T20:31:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1380583233918623744,https://t.co/am8UbWiL8y,2021-04-09T18:07:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1381709473002127361,Just posted a photo https://t.co/PQqd3xb7n5,2021-04-12T20:43:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1384279808062808067,"RT @L_M_SnakeEyes: you will always think @BrunoMars is the drama queen, until you meet @AndersonPaak 

 lmfaoooo , he deserves an Oscar 🤣🤣🤣…",2021-04-19T22:56:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1386993908282925059,✨To the countries that didn’t get to see it. This is Silk Sonic https://t.co/sJAsEeH8MR ✨ https://t.co/URt3sW1tiQ,2021-04-27T10:41:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1391493566447464450,Just posted a video https://t.co/LQ0Liqeveu,2021-05-09T20:41:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1395786891417591810,😩 Love you Hooligans. Thanks for rockin with me throughout this incredible journey. We’ve only just begun.  🥂 https://t.co/Pt30F7GNkF,2021-05-21T17:01:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1395810472423735301,✨#1 again!!! we on!!! 🍹🍹#letsilksonicthrive ✨ https://t.co/8DEcaVRIiv,2021-05-21T18:35:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1396916950308204544,Them boys from Silk Sonic! ✨ https://t.co/czBE6H7FSs,2021-05-24T19:52:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1396982539768717318,🎶 https://t.co/IlIITEiH5i,2021-05-25T00:12:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1396982807562526724,Just posted a photo https://t.co/MGYS4bnbcp,2021-05-25T00:13:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1397230655428349954,Talking to the mooooooooonnnn 🌘,2021-05-25T16:38:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1397231958665711619,RT @GabbyMars: @BrunoMars Tryna get to yooouuuuuuuuuuu https://t.co/DwOFJrMRum,2021-05-25T16:43:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1397963818852970497,Yo @AndersonPaak we get to perform in front of an audience tonight! wake up!,2021-05-27T17:12:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1397999628742586368,RT @silksonic: TONIGHT! We'll be performing at the @iHeartRadio   Music Awards! The show starts at 8/7c. Watch it on @FOXTV #iHeartAwards20…,2021-05-27T19:34:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398007114425987072,on a scale of 1 to 10? how extra??🤔 https://t.co/VZx2TytIhD,2021-05-27T20:04:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398009130141380608,Ohhhh that extreme!!! I hope you realize what you’re asking us to do. But alright. We’re here to feed you. Tune in! #LetSilkSonicThrive ✨ https://t.co/lsHInvDKFf,2021-05-27T20:12:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398359994576162817,Thank you @iHeartRadio for allowing us to perform on your stage &amp; Congrats to all the winners🌹#LetSilkSonicThrive ✨ https://t.co/08Zn8KVUAa,2021-05-28T19:26:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398362358968307714,That right there is called an eclipse doc! #LookItUp. If you knew better you’d do better 😎 #SilkSonic https://t.co/Dz8mYaGMWJ,2021-05-28T19:35:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398370891201859584,🥂 @BETAwards Thank u for the continued support throughout the years. Im so honored. I’m workin on something that id love to discuss ☎️ https://t.co/8tqiX6f2Uz,2021-05-28T20:09:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1398748256817999872,RT @AndersonPaak: What y’all sippin on? 🥃✨ @selvareyrum @BrunoMars https://t.co/KZ0LA5YjzM,2021-05-29T21:09:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1399083950115594243,Ayyoooo! enough is enough! 😂 who did this? We’d still kill it tho!  Wit just a lil more love to love on.🌹#LetSthilkSthonicThrive✨ https://t.co/lPfLVYlSto,2021-05-30T19:23:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1399102898730983424,#LetSilkSonicThrive ✨https://t.co/Me57OQON75 #LeaveTheDoorOpen https://t.co/AmTZuS17i0,2021-05-30T20:38:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1400502164372570112,Just posted a video https://t.co/2bcalIR1cd,2021-06-03T17:18:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1400508786477989890,Good Vibes only! All summer long!🍹 @SelvaReyRum https://t.co/f2L1eUnOYv,2021-06-03T17:44:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1406689991305039874,🤣,2021-06-20T19:06:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1406702117402730499,🤣🤣🤣 absolutely! https://t.co/s3xeuEPaV3,2021-06-20T19:54:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1408162693878484995,"RT @SelvaReyRum: Piña Coladas, poolside🍍🥥 #SelvaReyRum #TropicalLuxury https://t.co/Aw4RsLxkQo",2021-06-24T20:38:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1409222723570573313,✨ 🕺🏽🍹🕺🏽🍹✨ https://t.co/GH0n35HU2M,2021-06-27T18:50:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1409314297575088136,Thank you @betawards !!! ✨ https://t.co/jo3hHubHhp,2021-06-28T00:54:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1409338609216507906,"Fans: WE WANT THE ALBUM!

Silk Sonic:🕺🏽🕺🏽 https://t.co/I1vgUXTXCo",2021-06-28T02:31:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1412464952468774914,✨lil Silk Sonic✨ https://t.co/rQAMqnOgRj,2021-07-06T17:34:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1412550429808885764,https://t.co/676kiqqLnA,2021-07-06T23:14:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1415737530356404226,GOOD VIBES ONLY! 🌴🤙 https://t.co/1uwQaqPtuV,2021-07-15T18:18:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1417556795233501184,"RT @MGMResortsIntl: Due to unforeseen circumstances, Bruno Mars will postpone his July 23 and July 24 performances at Park Theater. The res…",2021-07-20T18:47:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1420460774699323394,💥#SilkSonic https://t.co/4bYUBeOBtX,2021-07-28T19:06:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1420960184881479683,Here it is! New song and video by @silksonic #Skate https://t.co/r40ze6yA6c https://t.co/f094HkJ8pS,2021-07-30T04:11:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1421179340927115265,You rollin wit us yet? 🛼🌴🍹#SilkSonic #Skate Song and video out now!!!  ✨ https://t.co/r40ze6yA6c https://t.co/nbJpgdNnaV,2021-07-30T18:42:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1421638371294601218,sick! https://t.co/3gqtHipQRF,2021-08-01T01:06:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1422280060782927879,"Give it up for the true stars of our video, The Silk Sonic High Rollers! These ladies were killin it all day in the sun and bringing nothing but good vibes! #Skate out now. 🛼✨ https://t.co/Rofie55wZ7",2021-08-02T19:36:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1427070214655512577,“Bruno Mars live is a must see” ~Bruno Mars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ https://t.co/KapGYGVN6L,2021-08-16T00:50:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1427345834522423303,A party ain’t a party without @selvareyrum 🎶 https://t.co/WNcuZgZdx9,2021-08-16T19:05:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1427368826962944007,Just posted a photo https://t.co/URKpZfsnyy,2021-08-16T20:37:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1428081580115963912,Just posted a photo https://t.co/OphL6hsMxR,2021-08-18T19:49:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1428082945068175360,LETS GOOOOO!!!!! https://t.co/3Xve2Dh64h,2021-08-18T19:54:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1432117256926998539,Just posted a photo https://t.co/aBSIEI4jYK,2021-08-29T23:05:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1435764361125974018,RT @SelvaReyRum: #SelvaReyRum #TropicalLuxury https://t.co/YpMQv0sLiz,2021-09-09T00:37:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1435780678449184769,https://t.co/0bMNQWDluK,2021-09-09T01:42:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1437264067165515781,THANK YOU MTV!!!! Thank you to everyone who watched and enjoyed  this video. Andy let’s throw a party!!! #LetSilkSonicThrive https://t.co/C2aTW3BgfY,2021-09-13T03:57:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1437459314877210629,🐸🍹 https://t.co/yL6UQ56sj9,2021-09-13T16:53:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1442047677936508933,♥️ ♣️ 🤠 ♦️ ♠️   IM ALL IN! https://t.co/qxRCIwUluG,2021-09-26T08:45:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446497814087880704,🥳 https://t.co/ancCqis7WT,2021-10-08T15:28:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446531864219422720,Hey thanks Gary https://t.co/Fq4hDSxwCu,2021-10-08T17:44:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446535106407981058,…. Thanks? https://t.co/Usmcgu0sFg,2021-10-08T17:56:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446536994461388801,there’s some kind of theme happening… 🧐 https://t.co/8556yIdpec,2021-10-08T18:04:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446541060826533888,hey cool thanks https://t.co/oxeP3PrWlp,2021-10-08T18:20:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446541249003999232,dope thanks https://t.co/IW4ema05mX,2021-10-08T18:21:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446541340125188098,right on thanks https://t.co/YbPsTfg1Wd,2021-10-08T18:21:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446541482781917185,"you shouldn’t have, thanks https://t.co/pVsYu3XcND",2021-10-08T18:22:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446542600266084354,"fierce, Thanks https://t.co/VXlOGHIKni",2021-10-08T18:26:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446543444269092871,"flattered, thanks https://t.co/TUYdiW3PBm",2021-10-08T18:30:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446543770053271555,"excellent, thanks https://t.co/uB7Hpghvho",2021-10-08T18:31:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446544376008609795,"hey wow, thanks https://t.co/uK5FsA9TrZ",2021-10-08T18:33:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446544470418149376,"moved, thanks https://t.co/9pprcM6KCp",2021-10-08T18:34:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446548418013241347,"aww, thanks https://t.co/LPWyxYSGoa",2021-10-08T18:49:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446550549957017600,THANK YOU ALL!!!!! ♥️,2021-10-08T18:58:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446551897821777921,✨✨#SilkSonic ALBUM OUT NOVEMBER 12!!!! 🚀🚀  @AndersonPaak @Bootsy_Collins https://t.co/g7loYmV3yI,2021-10-08T19:03:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446555112541810688,@AndersonPaak @Bootsy_Collins @silksonic ANNDDDDYYY🚀🚀🚀🚀,2021-10-08T19:16:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1446555842346582017,so you know it’s real 😎🍹 https://t.co/JllVGvHA6T ✨,2021-10-08T19:19:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1447569656177385472,Wholesome content for your timeline. Go Hug somebody you love today 🤗 I love you Stevie. https://t.co/TRAd4r0occ,2021-10-11T14:27:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1447600774545084421,🕺🏽 🎶 🕺🏽 @SelvaReyRum https://t.co/xxxIMqQ6nM,2021-10-11T16:31:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1447699982094536711,Happy Birthday @iamcardib !!!,2021-10-11T23:05:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1448437109786873860,😏 https://t.co/DSI0c8jEN5,2021-10-13T23:54:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1450494109760774151,🎰 https://t.co/w72Bv0o2EX,2021-10-19T16:08:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1451785351526113280,✨ ✨ ✨ https://t.co/jiMJkmPoOb,2021-10-23T05:39:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1454560774848843776,🥺 https://t.co/XIocEWZqbi,2021-10-30T21:28:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1455292437765636096,💔 😩 This Friday  @silksonic New song. #SmokinOutTheWindow 😩💔 https://t.co/FQoFs4Rzfd,2021-11-01T21:55:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1455295521384329217,"RT @silksonic: 💔 😩 This Friday #silksonic New song. #SmokinOutTheWindow 😩💔 @AndersonPaak  @BrunoMars 
Pre-Save here: https://t.co/1pe86aou9…",2021-11-01T22:07:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456400404636319746,we’re going live tonight! #SmokinOutTheWindow #LetSilkSonicThrive #SilkSonic https://t.co/S4G3oLFf9Q https://t.co/t5tEVrPkHs,2021-11-04T23:18:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456480397538172933,💔 #SmokinOutTheWindow #LetSilkSonicThrive  https://t.co/qtMaMFGpXj 🎥,2021-11-05T04:36:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456693896872857607,✨ https://t.co/FhkUtHoQeN,2021-11-05T18:44:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456694200330637316,✨November 12 #LetSilkSonicThrive✨ https://t.co/ERitgOz7qJ,2021-11-05T18:45:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456694331465736201,✨ https://t.co/PazJsAIizn,2021-11-05T18:46:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1456695603627323394,✨November 12 #LetSilkSonicThrive Pre Order here https://t.co/JllVGvHA6T ✨ https://t.co/fDAr1QKXzw,2021-11-05T18:51:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1458492622478082050,MOOD. 2 DAYS LEFT!!! THE RECORD IS YOURS!!! #LetSilkSonicThrive https://t.co/ZKlm44Y5Ui,2021-11-10T17:51:53.000Z
