1492602914036236288,2022-02-12T20:54:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Nearly one in four Americans struggle to afford prescription drugs. 

Nearly 30% have skipped doses—or cut pills in half—because they can’t afford the costs.

The Build Back Better Agenda will help lower prescription costs and make these life-saving drugs more affordable."
1492623802248871943,2022-02-12T22:17:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last year, the American Rescue Plan made affordable, quality coverage a reality for over 5M Americans. My Build Back Better Agenda extends that access by lowering prescription drug costs, capping costs for people on Medicare, and bringing greater transparency to hospital care."
1492898872405991431,2022-02-13T16:30:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"If it costs drug companies less than $10 to make a vial of insulin, there’s no reason Americans should pay over $300 for this life-saving medicine. 

Under my Build Back Better Agenda, we can cap co-pays for insulin at $35 a month."
1492905157088141316,2022-02-13T16:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The clean energy investments in my Build Back Better plan will set our country on track to create more good-paying jobs, lower energy costs for families, and combat the climate crisis—without raising costs for working families."
1492940390135123973,2022-02-13T19:15:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"We're on track to build a convenient, reliable, equitable national public charging network so that, no matter where you live in America, charging an electric vehicle will be quick and easy. 

This foundation will help American automakers set the pace for electric vehicles."
1493239744788152320,2022-02-14T15:04:32.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: On February 14th, 2018, a gunman stole the lives of 14 students and 3 educators at Marjory Stoneman Douglas High School. Today w…"
1493253497273389070,2022-02-14T15:59:11.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: You’re the love of my life and the life of my love, Jilly. Happy Valentine’s Day. https://t.co/bDNWg6gYbW"
1493262766198636544,2022-02-14T16:36:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Bipartisan Infrastructure Law includes $7.5B for states to start building a national network of electric vehicle chargers. Using American parts, these chargers will be installed up and down our highways and the benefits will ripple thousands of miles in every direction."
1493315864288018439,2022-02-14T20:07:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Under the Build Back Better plan, no one making under $400,000 per year will see their taxes go up a single penny."
1493691774505787392,2022-02-15T21:00:45.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: From the beginning of this crisis, I have been clear and consistent: The United States is prepared no matter what happens.  
 
W…"
1493993676221169667,2022-02-16T17:00:24.000Z,939091,@JoeBiden,Joe Biden,Politician,"My Build Back Better Agenda would lower child care costs, helping parents get back to work. This will help reduce the burden on hardworking families and give them the breathing room they’ve needed. 
https://t.co/f56piST17T"
1494079142404448256,2022-02-16T22:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If Congress passes our Build Back Better Agenda, we can lower costs for working families with a stroke of a pen."
1494373585716187147,2022-02-17T18:10:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"17 Nobel Prize winners in economics say the Build Back Better Agenda will ease longer-term inflationary pressures.

We can get this done."
1494681608577822721,2022-02-18T14:33:59.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Let’s go, @TeamUSA! Jill and I are so proud of everything America's athletes have accomplished so far, and we look forward to se…"
1494749358306349064,2022-02-18T19:03:12.000Z,939091,@JoeBiden,Joe Biden,Politician,"We’re investing $1 billion to make the most significant restoration and cleanup of the Great Lakes in its history. 

Thanks to my Bipartisan Infrastructure Law, we will strengthen the region's economy, provide clean drinking water, and create more good-paying jobs. https://t.co/3qmGaFZR0g"
1494790530991013893,2022-02-18T21:46:49.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I spoke today with Transatlantic Allies and partners to discuss Russia’s military build-up in and around Ukraine. We agreed on o…
1494805968793841672,2022-02-18T22:48:09.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: The American people are united. Europe is united. The Transatlantic community is united. The entire free world is united.
 
Russ…"
1494822544385449984,2022-02-18T23:54:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Great Lakes provide more drinking water than any set of lakes in the world, benefitting more than 40 million people. Our historic investment in their restoration will help ensure that they can continue to be enjoyed today, tomorrow, and for generations to come."
1495172832669704193,2022-02-19T23:05:56.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: On this Day of Remembrance of Japanese American Incarceration During World War II, we acknowledge the unjust incarceration of so…"
1495920792818925568,2022-02-22T00:38:04.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I have signed an Executive Order to deny Russia the chance to profit from its blatant violations of international law. We are co…
1496246304627957766,2022-02-22T22:11:32.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: At every step, we have shown that the United States and our Allies and partners are working in unison. 
 
We are united in our s…"
1496696286766149635,2022-02-24T03:59:36.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: The prayers of the world are with the people of Ukraine tonight as they suffer an unprovoked and unjustified attack by Russian m…
1496696324925779978,2022-02-24T03:59:45.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Russia alone is responsible for the death and destruction this attack will bring, and the United States and its Allies and partn…"
1496955557277802498,2022-02-24T21:09:51.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: I spoke with the G7 leaders today, and we are in full agreement:

We will limit Russia’s ability to be part of the global econom…"
1497237531649261569,2022-02-25T15:50:19.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…
1497620726806978567,2022-02-26T17:13:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Two years ago, I made the commitment to nominate the first Black woman to the Supreme Court. I sought a candidate with exceptional credentials, unimpeachable character, and unwavering dedication to the rule of law. 

I’m proud to nominate Judge Ketanji Brown Jackson."
1497703523366195201,2022-02-26T22:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"With a uniquely accomplished and wide-ranging background both in public service and in private law practice, Judge Ketanji Brown Jackson cares about making sure our democracy works for the American people. She deserves to be confirmed to our nation’s highest court."
1498352115625959425,2022-02-28T17:39:17.000Z,939091,@JoeBiden,Joe Biden,Politician,I believe it’s time that we have a Court that reflects the full talents and greatness of our nation with a nominee of extraordinary qualifications—and that we inspire all young people to believe that they can one day serve their country at the highest level. https://t.co/7G2LwCtzkB
1498673917791281153,2022-03-01T14:58:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tonight, I’ll be taking the stage to deliver my State of the Union address to the nation.

Folks in every corner of the country are hosting parties to watch the address and discuss our vision for America. Join one here: 
https://t.co/hap8s9XNcu"
1498842685028933642,2022-03-02T02:08:37.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: Tune in as I deliver the State of the Union address to a joint session of Congress. https://t.co/Kgg9cxK21w
1498843323703992325,2022-03-02T02:11:10.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: President Putin thought he could roll into Ukraine — and the world would roll over.
 
Instead, he met a wall of strength he neve…"
1498846647576580097,2022-03-02T02:24:22.000Z,939091,@JoeBiden,Joe Biden,Politician,"Unlike the $2 trillion tax cut passed in the previous administration that benefited the top 1% of Americans, the American Rescue Plan helped working people—and left no one behind."
1498847180022505472,2022-03-02T02:26:29.000Z,939091,@JoeBiden,Joe Biden,Politician,"We’re done talking about infrastructure weeks.
We’re going to have an infrastructure decade.

It is going to transform America."
1498847613319323648,2022-03-02T02:28:12.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tonight, I’m announcing that this year we will start fixing over 65,000 miles of highway and 1,500 bridges in disrepair."
1498848735798960130,2022-03-02T02:32:40.000Z,939091,@JoeBiden,Joe Biden,Politician,"Ford is investing $11B to build electric vehicles—creating 11,000 jobs across the country.

GM is making the largest investment in its history—$7B to build electric vehicles, creating 4,000 jobs in Michigan."
1498848801506963457,2022-03-02T02:32:56.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: We need to level the playing field with China and other competitors. That’s why it’s so important to pass the Bipartisan Innovat…
1498849358405591041,2022-03-02T02:35:08.000Z,939091,@JoeBiden,Joe Biden,Politician,"My plan to fight inflation will lower your costs and lower the deficit.

17 Nobel laureates in economics said my plan will ease long-term inflationary pressures."
1498851847485931523,2022-03-02T02:45:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"As Wall Street firms take over more nursing homes, quality in those homes has gone down and costs have gone up.
That ends on my watch.
Medicare is going to set higher standards for nursing homes and make sure your loved ones get the care they deserve and that they expect."
1498853773854363656,2022-03-02T02:52:41.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Some are talking about “living with COVID-19.”
 
Tonight, I say that we will never just accept living with COVID-19. We will con…"
1498855886948913154,2022-03-02T03:01:05.000Z,939091,@JoeBiden,Joe Biden,Politician,"The onslaught of state laws targeting transgender Americans and their families is simply wrong.

As I said last year, especially to our younger transgender Americans: I will always have your back as your president, so you can be yourself and reach your God-given potential."
1498857896586752003,2022-03-02T03:09:04.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last month, I announced the plan to supercharge the Cancer Moonshot that President @BarackObama asked me to lead six years ago.
Our goal is to cut the cancer death rate by at least 50% over the next 25 years."
