1050599360965169152,2018-10-12T04:09:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#CHILLOWT is out NOW!! I created this icy hot holiday collection to make sure you look 🔥 all winter long. I love using the #KillawattFoilPalette on my eyes, cheeks... it’s versatile AF! Get it at @fentybeauty @sephora @harveynichols and #SephoraInJCP ❄️ https://t.co/qw885ko2Vs https://t.co/dM4jMvzP5x"
1051648740908359680,2018-10-15T01:39:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Join @TIDAL and my @rocnation fam in their efforts to #REFORM criminal justice with their annual #TIDALXBrooklyn benefit concert on 10/23. Get your tix, learn more about the cause and donate at https://t.co/4UrE4l722W https://t.co/ue4ETS1bVx"
1052276320749514752,2018-10-16T19:13:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Not too much drama, but it’s still DRAMA 😏 Kickin off #TUTORIALTUESDAY with my #CHILLOWT look!! Excited to show ya some of my own tips for the new @fentybeauty holiday collection out NOW. Peep the full vid at https://t.co/8LxYfjZ7Pf 👀 https://t.co/sASDFQNQo2"
1054808715516305408,2018-10-23T18:56:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,Issa Halloween loooook sis! new #tutorialtuesday is up at https://t.co/dKBkLo9C0Z featuring the perfect black #STUNNA lip and flyliner SHOW UP #UNINVITED !! @fentybeauty 👻 https://t.co/nMKT7HfF2p
1057535906121502720,2018-10-31T07:33:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,It’s the kiss it better effect!! Just dropped the latest #tutorialtuesday where we play with #DIAMONDBOMB! Check it out on https://t.co/rI9xsBiN78 💎 💣 https://t.co/bzKJlHJ7yj
1059175634797088768,2018-11-04T20:08:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,FLORIDA: You have the opportunity to make history this election. Let’s #bringithome. Vote @andrewgillum. And VOTE YES on Amendment 4 to restore voting rights to folks who have already paid their debt to society. VOTE on November 6th! https://t.co/ApH5hN7anc https://t.co/Kpxz9XleYZ
1059240423091245056,2018-11-05T00:26:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Not for much longer...me nor my people would ever be at or around one of those tragic rallies,  so thanks for the heads up philip! https://t.co/dRgRi06GrJ"
1059572583035658241,2018-11-05T22:26:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#Florida! It’s Election Day TOMORROW, so please come out tonight. Support @Diddy &amp; @andrewgillum for a #GOTV rally at @famu_1887. 8:30pm EST. Shout out to the awesome FAMU student leaders for their great work on this! 
Tix: https://t.co/OnMPCLSfhC 
Stream: https://t.co/goxsFdcg3b https://t.co/TpJoHMxAzr"
1059837476401897473,2018-11-06T15:58:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,"It’s ELECTION DAY America!!! The most important day for the rest of your lives! If you’re tired of complaining about the state of the country and government, get up and #VOTE!!! If you live in any of these states it’s not too late to register today!! C’mon man, LETS GO!!!! 💪🏿💪🏿💪🏿 https://t.co/hNifirkt2S"
1059885902745325568,2018-11-06T19:11:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,"GEORGIA: I’m sure you already know, but incase you’re still wondering... it’s all about @StaceyAbrams for Governor! Stacey is an inspiration to women across the world!!!

We need everyone in Georgia to Vote TODAY! It’s going to take all of us to do the work! EVERY. VOTE. MATTERS! https://t.co/vPOoM2nuV8"
1059925258076147716,2018-11-06T21:47:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @AndrewGillum: If we get out and vote, if we get out and organize, if we vote like our lives depend on it, we can have a state that supp…"
1061997235284586500,2018-11-12T15:00:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Tis the season Savages! Pop over to https://t.co/h2tZQk97OH to get the latest holiday looks and get 30% off the #BLACKWIDOW and #DAMN collections for a limited time! #SAVAGEXFW18 @SavageXFenty https://t.co/oF3owOVnCP
1062412151984349185,2018-11-13T18:29:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Little did ya know I was dropping a sneak peek of @fentybeauty before it even launched! For today’s #TUTORIALTUESDAY, I’m recreating my #WildThoughts look. Watch it at https://t.co/H3d4lxyWRG! 💄 https://t.co/6ocxflDqUM"
1065666696508141568,2018-11-22T18:01:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,We getting NAUGHTY-not-NICE this season! @savagexfenty just dropped The Ultimate Gift Guide to help you shop gifts for everybody in ya life !! Hit up https://t.co/h2tZQk97OH to get 50% off everything for a limited time! https://t.co/vz59RiBbbM
1066490285792800768,2018-11-25T00:34:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Hit up https://t.co/h2tZQk97OH now to shop the latest @savagexfenty holiday styles! Treat yourself or your loved ones with something NAUGHTY or NICE this season!! 🎄 https://t.co/7sjDVsS3qx
1068320839488008193,2018-11-30T01:48:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,got @savagexfenty on your holiday wishlist? Cop some and get ready for more styles coming DECEMBER 5th!! https://t.co/h2tZQk97OH https://t.co/mPLTbSqaEX
1069273969981706240,2018-12-02T16:55:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Come by one of the @savagexfenty pop-up shops for all the Xclusives and new releases in NYC, Mall of America, San Jose, and Vegas!! Head to https://t.co/4JBAJ8jtLd for more details  #SavageXPopUp https://t.co/FaHeEK4qbG"
1069786476844474368,2018-12-04T02:52:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,"new member to the #glossbomb  family in shade: FU$$Y 
by @fentybeauty coming this Friday, DEC 7. https://t.co/Gr3OPNUbFC @sephora @harveynichols https://t.co/V1r1gbK4rh"
1070082528042577921,2018-12-04T22:28:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,TOMORROW. More of my @savagexfenty holiday faves are droppin at https://t.co/FpSGNv6vzy https://t.co/WwsrADF8nU
1070343314946191362,2018-12-05T15:45:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,check out more of my favorite pieces and get in the savage spirit for your holiday shopping —-&gt; https://t.co/FpSGNv6vzy @savagexfenty https://t.co/kFlwG02HZW
1071095363325456384,2018-12-07T17:33:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,"*OUT NOW* stay glossy with my newest #GLOSSBOMB in shade: FU$$Y, the perfect pink for all skin tones!! And of course, #FAIRYBOMB Shimmer powders for the perfect 3D body glow up! Check them out at https://t.co/qw885ko2Vs, @Sephora, @harveynichols and #SephorainJCP!! ✨ https://t.co/xGMpLPANnX"
1072262466799755268,2018-12-10T22:51:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@savagexfenty https://t.co/USrBmE6BhA
1074726235136094208,2018-12-17T18:01:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,"10 new @fentybeauty #MATTEMOISELLE lipsticks (sold individually) on DECEMBER 26th! First up, meet #TIGERTINI for the perfect bright lip!! ❤️🐯🧡 https://t.co/WSc1wZVl5d"
1076325660547665922,2018-12-22T03:56:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#THICC 
@fentybeauty  DEC. 26. https://t.co/vQar8MlGDW"
1076325850440552448,2018-12-22T03:57:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#FlamingoAcid 
@fentybeauty DEC. 26. https://t.co/lzXtGdTPgM"
1076326024730693632,2018-12-22T03:58:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#TURKSANDCAICOS 
@fentybeauty Dec.26 https://t.co/3NmijyYXdZ"
1076326180591026176,2018-12-22T03:58:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#PUMPKINROSE 
@fentybeauty Dec. 26 https://t.co/xOKUBT6Fku"
1076541447405355008,2018-12-22T18:14:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#BALLERINABLACKOUT 
@fentybeauty Dec. 26 https://t.co/p4h6L5s45K"
1077012708606668800,2018-12-24T01:26:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#iQuit 
@fentybeauty Dec. 26 https://t.co/DpPHjrEbSP"
1077944646943178753,2018-12-26T15:10:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,"All of the latest @fentybeauty #MATTEMOISELLE shades are OUT NOW at https://t.co/qw885ko2Vs, @Sephora @harveynichols and #SephorainJCP https://t.co/WRQnxQ2Jy0"
1077945255859646466,2018-12-26T15:12:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,shade: F’N BLACK. out now @fentybeauty https://t.co/qw885ko2Vs https://t.co/cb2PjAT8nf
1080148934050275328,2019-01-01T17:09:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy New Year!!! Get into the cure real quick! #PROFILTRCONCEALER coming January 11th. https://t.co/kQQqNe2d76 https://t.co/4wVq0bf7CQ
1080256019890987008,2019-01-02T00:14:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,"50 shades bih. 💪🏿💪🏾💪🏽💪🏼💪🏻
#PROFILTRCONCEALER @fentybeauty https://t.co/roWOyHoPmY"
1080989000783937537,2019-01-04T00:47:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,Jan. 11 @fentybeauty 50 shades #PROFILTRCONCEALER and 8 shades of our brand new #PROFILTRSETTINGPOWDER https://t.co/cM77GjwN2Y
1081963144644153345,2019-01-06T17:18:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,For the ❤️ of X. Get ready for @savagexfenty's Valentine's Day styles - out Jan. 9th! https://t.co/oG4Xocxo9a
1083171958513004545,2019-01-10T01:21:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,This Valentine’s Day is all about you! Fall in 💗 with my newest @savagexfenty’s vday collection - out now!! https://t.co/h2tZQk97OH https://t.co/lJw05uLyx8
1083813943418576896,2019-01-11T19:52:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,"10 more beauties have joined the #PROFILTRFOUNDATION family. We are always on the lookout for the ones who still haven’t found their shade, because nothing is more important to us than making sure no shade is left behind @fentybeauty @sephora @harveynichols 
#50shades 💪🏿😍 https://t.co/RD2JawZhYR"
1083815291153375232,2019-01-11T19:57:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Throwing all the shade! 
- 50 shades of #PROFILTRCONCEALER
- 8 shades of #PROFILTRSETTINGPOWDER
- 10 NEW shades of #PROFILTRFOUNDATION are available NOW at https://t.co/qw885ko2Vs, @Sephora, @harveynichols, and #SephorainJCP!! #FENTYFACE https://t.co/eTF4TM3E5V"
1090262260461629440,2019-01-29T14:55:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,3 years old....and this baby is still on the #Billboard200 album chart! Thank you for your continued support and enthusiasm. Music was my gateway drug to every other wonderful aspect of creative opportunity that I’ve explored. And I’m grateful for that. #ANTI #ANTIversary 🎈⚓️ https://t.co/2APjZLWNig
1090262263171174400,2019-01-29T14:55:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,"But music is, and always will be, my first love and direct connection to your spirit. I’m blessed to have y’all! One Love always. #ANTI #ANTIversary 🎈⚓️"
1090392424583593984,2019-01-29T23:33:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,#ANTIversary this is pretty cool @geniesofficial https://t.co/qYwzMid2y2
1090395324785426432,2019-01-29T23:44:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,"this is the man behind the most iconic artwork of my album covers to date... #RoyNachum 
shout outs to @ImChloeMitchell for this beautiful poem in braille. So many layers of art in this album man! #ANTI #ANTIversary 🎈 https://t.co/h8zXzH2fWx"
1093016054115139584,2019-02-06T05:18:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,"If you don’t big up ya self like this, then who will?!! Lol 😍💕Watch my full @fentybeauty #tutorialtuesday at https://t.co/5CDmtMzTwU!  #PROFILTRSETTINGPOWDER https://t.co/195VjjH5Kc"
1093215005816717314,2019-02-06T18:29:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,"She’s baaaccck....
A brand new hot pink #STUNNA is here in shade #UNLOCKED @fentybeauty ! Get it at https://t.co/Gr3OPNUbFC, @Sephora, @harveynichols, and #SephorainJCP on FEB 12th!! https://t.co/xMjT5DciEV"
1093216136714305536,2019-02-06T18:33:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,#UnLocked #STUNNA lip paint 💕💋 https://t.co/UKxTO8pd1H
1096282253225648128,2019-02-15T05:37:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/7eCa1Gi4Ay
1097947411790553088,2019-02-19T19:53:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,The Godfather. #🖤 https://t.co/vFLpEQxZ8N
1097947636982734848,2019-02-19T19:54:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,KARL. https://t.co/YWLJ3vc6w6
1098703964428632064,2019-02-21T22:00:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/IXY4AFquuf
1100146342624546816,2019-02-25T21:31:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/z4T33aPFQ0
1100148802957131776,2019-02-25T21:41:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/2knSDgnfbj
1100148818769657858,2019-02-25T21:41:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/ukyc5XFizi
1100861901951557632,2019-02-27T20:55:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,We bout to get xtra! Get your xclusive #XtraVIP box from @savagexfenty at midnight (pst) on March 1st! #UXTRA https://t.co/ZR62q3aWrP
1101597293889839104,2019-03-01T21:37:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,The March #XtraVIP 🎁 is here! Shop the xclusive box (and more) at https://t.co/Iw5J5iQZVD #UXTRA @savagexfenty https://t.co/hxgSTigFDn
1104193878205161472,2019-03-09T01:35:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,international women’s day errday... big ups to every beautiful spirit manifested as woman in this “man’s” world! 😽💪🏿 https://t.co/GJjvp16sM3
1108426225221943296,2019-03-20T17:53:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Back with that new DRIP! The return of #BODYLAVA is coming in a new, yet signature, shade #TROPHYWIFE !!! 1 of 3 limited edition shades including #WhoNeedsClothes and #BrownSugar... all available TONIGHT at MIDNIGHT PST. VISIT @fentybeauty @Sephora @harveynichols #SephorainJCP ✨ https://t.co/OponDNJHpn"
1108524519008788480,2019-03-21T00:23:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#BodyLava is back and a new shade has joined the family...for all my #TROPHYWIFE lovers, get your liquid gold TONIGHT at midnight PST @fentybeauty https://t.co/qw885ko2Vs https://t.co/L7XNfOtZaA"
1108747916368216064,2019-03-21T15:11:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TROPHYWIFE Body Lava out now @fentybeauty https://t.co/qw885ko2Vs https://t.co/M5cAJLZrOt
1108752393447989250,2019-03-21T15:29:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#TROPHYWIFE 
Body Lava out now @fentybeauty @sephora @harveynichols #sephorainjcp https://t.co/qw885ko2Vs https://t.co/MVx0dZ0XZG"
1108764789084307457,2019-03-21T16:18:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/NNGKpf1p7q
1111338762259365888,2019-03-28T18:46:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,"The @FENTYBEAUTY summer takeover continues! 💪🏿BRONZER. 8 SHADES coming on APRIL 5th!! It took over 2 years for me to create our #SUNSTALKR BRONZER with every skin tone in mind! Look out for it at https://t.co/Gr3OPNCAO4, @sephora, @harveynichols, and #SephorainJCP https://t.co/7IOQefYdYA"
1111435831699337219,2019-03-29T01:12:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@fentybeauty #SunStalkR Bronzer. April 5th. https://t.co/LyqDCZ4G6C
1111664613580517377,2019-03-29T16:21:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,Waiting for that April @savagexfenty drop… get it on April 1st !! https://t.co/FNqYqzqRpE
1111664959384154114,2019-03-29T16:22:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@SavageXFenty  April 1st https://t.co/aQiX6sa2b9
1112517003053621249,2019-04-01T00:48:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,"This doesn’t make any sense! My spirit is shaken by this! Dear God may His spirit Rest In Peace and May You grant divine comfort to all his loved ones! 💔🙏🏿
I’m so sorry this happened to you @nipseyhussle https://t.co/rKZ2agxm2a"
1113231666519117824,2019-04-03T00:08:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,still can’t think about anything else...can’t believe someone would rob us of you @nipseyhussle https://t.co/URRcT8vTLd
1114185241642590208,2019-04-05T15:17:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,"My new @fentybeauty #SUNSTALKR BRONZER is OUT NOW !! This creamy, soft-matte powder bronzer comes in 8 shades! Get it now at https://t.co/qw885kFEk2, @Sephora, @harveynichols, and #SephorainJCP ! https://t.co/vU9FbDkjZi"
1114201161001852928,2019-04-05T16:20:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Happy Birthday to my sweet beautiful mother. Thanks for teaching me that strength, love, forgiveness, sacrifice, hard work &amp; helping others in any way you can is what true beauty looks like. Love you &amp; appreciate you! Thank You God for choosing this wonderful being to be my mom! https://t.co/IFeNFfTLi7"
1114559940251795457,2019-04-06T16:06:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,"these shades are delicious ! Do you guys use bronzer for warmth or contour? Cause I use it for everything lol 🤷🏿‍♀️, including eyeshadow!

@fentybeauty #SUNSTALKR BRONZER https://t.co/qw885kFEk2 https://t.co/O1H1bAyOYR"
1115975640686125056,2019-04-10T13:51:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,#repost 😢💔 https://t.co/LoF3hw8wUQ
1115976483430756353,2019-04-10T13:55:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,I’m so sorry @LaurenLondon 💙🙏🏿💙 https://t.co/BESauUbXUM
1116392220179873792,2019-04-11T17:27:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/29m7vSgOO3
1118182821451878406,2019-04-16T16:02:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,"the May cover of @harpersbazaarus hits newsstands on April 23rd !! 🥰 check out more at https://t.co/1cl0I5EMy8 now. thank you Glenda Bailey 

📸: Dennis Leupold 
Fashion Editor: Miguel Alberto Enamorado
Makeup: Isamaya Ffrench 
Hair: @yusefhairnyc https://t.co/MqZAXvP9yC"
1118195826675683328,2019-04-16T16:53:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@harpersbazaarus shot by dennis leupold https://t.co/50QjR9G1zu
1118653410243276801,2019-04-17T23:12:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,wow! the response to #GuavaIsland has been quite overwhelming. So happy you guys felt the beauty in this film! @donaldglover you are a true gem to the culture. I’m so proud of you and the work you put into making this film. I felt how close this was to you and your entire team! https://t.co/7hVx57PPJe
1118653414387281920,2019-04-17T23:12:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Thank you for trusting me with this role! It was the greatest experience being in Cuba, phones off, present with life and art! It was humbling! 
I loved watching every second of it! 
Go to @PrimeVideo to watch if you haven’t already! https://t.co/JYEUb13EdO"
