1385639115010449408,2021-04-23T16:58:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: New look. Need to pick new Rare Beauty lip and blush shades now 💓 @selenagomez https://t.co/KBPQLnXKar
1386048005128687617,2021-04-24T20:02:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Prime Minister @sanchezcastejon, I'm excited to join you at #VaxLive. We need your help to end the COVID-19 pandemic for everyone, everywhere. Will you agree to donate dollars or doses to help everyone access the vaccine?"
1386048577005256704,2021-04-24T20:05:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you to all the wonderful staff at @Cisco + @chuckrobbins for helping increase global access to the COVID-19 vaccine. We need more leaders to help fund vaccine doses for healthcare workers around the world. #VaxLive
1386048735155654657,2021-04-24T20:05:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,.@jacindaardern &amp; @NanaiaMahuta we can’t end the pandemic without your help. Will you protect the Pacific and donate your extra COVID-19 doses? The world needs you. #VaxLive
1386048826306269186,2021-04-24T20:06:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Want to help end the pandemic once and for all? Join me and let’s ask world leaders like Italy’s Prime Minister Mario Draghi to donate their extra COVID-19 vaccine doses to the people who need them most. @Palazzo_Chigi -can we count on you? #VaxLive
1386048925216346116,2021-04-24T20:06:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,.@vonderleyen Let’s end this pandemic! Join me at #VaxLive and ask other leaders and companies to step up too.
1386049066107240448,2021-04-24T20:07:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"With all of us working together, #WeCanDoThis and end the pandemic. To do this, everyone needs to have access to a vaccine -both at home and around the world. @POTUS and @VP, will you stand with us at #VaxLive and show your support for global health?"
1386050347848724483,2021-04-24T20:12:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Please join me and send a message to France’s @EmmanuelMacron and other #G7 leaders asking them to pledge dollars or doses to help everyone around the world fight the COVID-19 pandemic. #VaxLive
1386056590738952194,2021-04-24T20:36:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,".@moderna_tx &amp; @NoubarAfeyan, thanks for developing a vaccine for COVID-19 but we need your help to get it to everyone, everywhere. Will you follow others in providing it not-for-profit for the countries most in need? #vaxlive"
1386116200921399299,2021-04-25T00:33:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @ChuckRobbins: Thanks, @selenagomez! @Cisco is proud to partner with @glblctzn for #VaxLive: The Concert to Reunite the World! We're com…"
1386331810993373189,2021-04-25T14:50:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you! Your commitment will save lives around the world. @JacindaArdern can we count on your support too? You’ve helped New Zealand fight COVID-19 domestically. Now we need your help globally to ensure everyone can access the vaccine. #VaxLive https://t.co/ATlm6bsn73
1386441833870331906,2021-04-25T22:07:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you! We need all #G7 leaders to stand with those who have less. I’m really hoping the US also hears this and takes a stand... @POTUS @SecBlinken @WHCOS? With US leadership #WeCanDoThis and end the pandemic for everyone. #VaxLive https://t.co/HWoxc4PGJi
1387240076136968195,2021-04-28T02:59:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GlblCtzn: .@selenagomez called on @Cisco and @CocaColaCo to support vaccines for all — and they answered! #VaxLive
https://t.co/2Y2jke0…"
1387240128884609030,2021-04-28T02:59:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GlblCtzn: #VaxLive: The Concert to Reunite the World is only 11 days away, and you won’t want to miss it! On May 8, join us to celebrat…"
1387838339961659394,2021-04-29T18:36:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @people: Selena Gomez Hopes She 'Can Help Others' with Mental Health Initiative Launched with Rare Beauty​  https://t.co/JxAKjfNcU4
1387928994603929605,2021-04-30T00:37:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you @ProcterGamble for joining us at #VaxLive. Your donation will help ensure COVID-19 vaccines reach everyone, everywhere. We would love more companies to join us!"
1387929212686725120,2021-04-30T00:38:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: We believe that learning about mental health is just as important as any other subject. That’s why, in honor of Mental Heal…"
1387948105354530816,2021-04-30T01:53:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @gofundme: In honor of #MentalHealthAwarenessMonth, Selena Gomez &amp; her brand @rarebeauty are on a mission to launch Mental Health 101—a…"
1388137412795113472,2021-04-30T14:25:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Pleased @POTUS &amp; @VP are joining me for #VaxLive and that America will share 60M vaccines with countries in need. @BorisJohnson time for the UK to also join and announce the UK will start sharing some of its 113M excess doses! No one is safe until everyone is safe.
1388144117285228548,2021-04-30T14:52:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @ProcterGamble: @selenagomez Thanks for the shoutout, @selenagomez! As partners of @GlblCtzn, we are supporting the #VaxLive campaign wi…"
1388184815569051648,2021-04-30T17:33:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GlblCtzn: @selenagomez @POTUS @VP @BorisJohnson Thanks, @SelenaGomez! She’s right — this analysis from @ONECampaign shows that the UK h…"
1388217286117396482,2021-04-30T19:42:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"This is unbelievable! I don’t understand why @facebook, @instagram, and @twitter are allowing the spread of this disinformation. It’s so important that everyone gets vaccinated or this pandemic will never come to an end. They need to do their part and not allow this. https://t.co/Varz05EyFT"
1389964287859253251,2021-05-05T15:24:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: Huge congrats to our founder @selenagomez for being highlighted as one of @glossyco's Gen-Z names defining beauty! 🎉👏

Clic…"
1390446665174163461,2021-05-06T23:21:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @LupusResearch: 5 Questions with Selena Gomez
 
We sat down with @selenagomez to find out how she plans to #LiftUpLupus. As one of our m…"
1391086200614572033,2021-05-08T17:42:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GlblCtzn: TODAY’S THE DAY! 🎉 Don’t miss the premiere of #VaxLive hosted by @selenagomez tonight at 8/7c. See @JLo, @HERMusicx, @JBALVIN…"
1391150112714354691,2021-05-08T21:56:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @GlblCtznImpact: BREAKING — @glblctzn’s #VaxLive: The Concert to Reunite the World has mobilized $302M+ in funding and secured 26M COVID…
1391198569734893568,2021-05-09T01:09:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @GlblCtzn: “Many of us got to stay home. You didn’t have a choice.” @SelenaGomez thanks all the frontline health care heroes who are fig…
1391216057726038016,2021-05-09T02:18:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @GlblCtzn: BREAKING — #VaxLive: The Concert to Reunite the World mobilized $302M+ in funding and secured 26M COVID-19 vaccine doses to e…
1391868126078275584,2021-05-10T21:29:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: Our partner @selenagomez is doing amazing work with @rarebeauty to raise awareness of mental health and share resources…
1394308012521705475,2021-05-17T15:05:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @HotelT: Drac’s Pack is out of whack! 💥 Watch the trailer now for #HotelTransylvania: Transformania, only in theaters July 23. https://t…"
1394661769948418049,2021-05-18T14:30:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Everybody is a suspect. 👀 Only Murders in the Building arrives 8/31! 
#OnlyMurdersOnHulu
@hulu @SteveMartinToGo https://t.co/XFnTdv5ABb"
1394697881941159938,2021-05-18T16:54:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @hulu: Secrets are the fun part 🤫 #OnlyMurdersOnHulu
1395190567383015436,2021-05-20T01:32:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: We won our first-ever People's Voice Winner @TheWebbyAwards in fashion &amp; beauty social. We couldn't have done it without th…
1395400613924642822,2021-05-20T15:26:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: WE'RE GOING GLOBAL Y'ALL!! 🎉👏

It’s finally happening this summer, &amp; we're thankful to all our international community memb…"
1395400683847831553,2021-05-20T15:27:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: In just 3 short days Walk Day will be upon us! We will applaud your fundraising success and commitment to uncovering bet…
1395495603300442112,2021-05-20T21:44:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: Happy #MentalHealthActionDay! Our founder, @selenagomez needs your help to mitigate the mental health crisis by providing m…"
1395508018125680645,2021-05-20T22:33:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: Just TWO DAYS until we all come together for our #ManyOneCan Walk with Us to Cure Lupus virtual event 5/22! This celebra…
1396865957969096709,2021-05-24T16:29:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🐺 https://t.co/c9sXmvHRfF
1397585437393182726,2021-05-26T16:08:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @marshmellomusic: Join me, @selenagomez and @thegreatkhalid for the #UCLFinal Opening Ceremony presented by @PepsiGlobal.

📆 May 29
🎵 11…"
1398765327782006785,2021-05-29T22:16:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🐺 @marshmellomusic @ChampionsLeague https://t.co/91g6lRGzEk https://t.co/CENRcGRUbK
1398769229374005248,2021-05-29T22:32:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,♥️ https://t.co/Ge6JqhBR3B
1399797538471890944,2021-06-01T18:38:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: SAVE THE DATE: JULY 1ST, 2021 🥳. We’re going global besties!

You’ll be able to find us at a @sephora near you! https://t.c…"
1400234100561113089,2021-06-02T23:33:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love you guys! 💃🏻 @Spotify #OnlyYou https://t.co/kIcQaDXrEo
1400301704977948677,2021-06-03T04:01:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @socinnovation: 🥁DRUM ROLL PLEASE…… 🥁We are overjoyed to share that the one and only @selenagomez will be joining us at #SIS21 to share…
1402309024276643842,2021-06-08T16:58:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @voguemagazine: .@SelenaGomez gets candid about her best–and worst!–fashion moments in the latest #LifeinLooks. Ranging from edgy and co…
1402311320196632576,2021-06-08T17:07:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @UNICEF: Dear world leaders…

The pandemic won’t be over anywhere until it’s over everywhere, and that means getting vaccines to every c…"
1402656746380931072,2021-06-09T16:00:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Having so much fun with the @XQAmerica Yearbook pics! Each valid photo submission gets $2 donated in support of student mental health, so every upload counts! ❣️ Submit to the #XQYearbook, and join students across the nation giving back! https://t.co/b6TKgkRU4k https://t.co/9fmlIqORgK"
1402755593903894531,2021-06-09T22:32:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @XQAmerica: We’re teaming up with @selenagomez, @tarajiphenson, @CharlizeAfrica, and @JBALVIN to launch our 2021 #XQYearbook! 🎉

Togethe…"
1403004850258911232,2021-06-10T15:03:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tune in live TODAY at 2:45pm ET as I join @socinnovation &amp; @iammarleydias to discuss mental health and the work @rarebeauty's Rare Impact Fund is doing to reduce the stigma &amp; increase access to services. #SIS21 https://t.co/yjxKwBWpi0 https://t.co/GSoKbQEfch
1403039431422971904,2021-06-10T17:20:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This is great advice. Be careful on social media and talk to your doctor if you have medical questions. Misinformation on here is dangerous. https://t.co/LFvzlnc4CT
1403132820642578436,2021-06-10T23:31:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @socinnovation: “I’m very aware of social media and the effects it has. I’ve decided to transform my platform to take advantage of the f…
1403360486955970561,2021-06-11T14:36:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,".@BorisJohnson, 5million doses by September is too little too late. You promised Britain would donate ALL its surplus vaccines. Ahead of the #G7 Summit in Cornwall, call on the PM to help meet 1B doses @glblctzn: https://t.co/BP6qmSoC6N"
1406016505892933632,2021-06-18T22:30:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Pick up a limited edition red vinyl of #Revelacion now @Target! https://t.co/uUwxA7w83u https://t.co/sCdYnQ14xb
1406446944013090822,2021-06-20T03:00:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @vogueaustralia: Meet our July cover star, #SelenaGomez! https://t.co/EnayKgeoIf"
1406447022530449408,2021-06-20T03:01:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @voguesingapore: .@SelenaGomez is the cover star of our July/August ‘Breath’ issue. Read a special preview before the magazine hits news…
1407353039481196549,2021-06-22T15:01:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,How well do you know your neighbors? 🚪👀 Unravel the mystery when Only Murders in the Building arrives on 8/31 on @Hulu! #OnlyMurdersOnHulu https://t.co/UiuP2VGubr
1410013618888790018,2021-06-29T23:13:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: THE COUNTDOWN HAS BEGUN! Less than 48 hours until we start going international! Reply with a 🎉 if you're ready! #SephoraLov…
1410013669899964420,2021-06-29T23:13:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: !!! 3 MORE DAYS until we begin going internationally. Who’s ready? https://t.co/Yg7MF3Zqon
1410013773809676292,2021-06-29T23:14:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @StarPlusLA: Secretos sobre secretos sobre secretos 🔎🤫🚪

Only Murders in the Building, muy pronto, solo en #StarPlusLA. https://t.co/80I…"
1410014135673180161,2021-06-29T23:15:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @hulu: Me and my co-workers on our first elevator ride back in office: https://t.co/ydKioB9uIv
1410014192111812609,2021-06-29T23:15:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @hulu: Me emptying my Target haul when I said I was just going to “browse” https://t.co/SXhaPkRsFb
1410014250542669825,2021-06-29T23:16:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @hungvanngo: “Summer Day To Night Makeup” video with #SelenaGomez (@selenagomez ) is now up on my YouTube channel. Here is the link to t…
1410277577307000835,2021-06-30T16:42:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: TOMORROW🎉😍
1410687942301863937,2021-07-01T19:53:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @HotelT: Hi humans! 🧛‍♀️👨 Watch the new official trailer for #HotelTransylvania: Transformania now, exclusively in movie theaters Octobe…"
1410780451300515841,2021-07-02T02:00:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Polydor: A l'occasion de la sortie de sa marque de cosmétique @rarebeauty, un jeu concours a été préparé ! 💄👇

Ajoute à ta collection l…"
1411000202366918657,2021-07-02T16:33:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @HotelT: #ICYMI, watch the new official trailer for #HotelTransylvania: Transformania now, exclusively in movie theaters October 1! 🍿 ht…"
1411054580536791043,2021-07-02T20:10:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: 📍#sephorachampselysees

Keep tagging us in your pics with #SephoraLovesRareBeauty https://t.co/lsG4hbL2qq"
1412930407637544960,2021-07-08T00:23:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rarebeauty: 🙌🏿🙌🏾🙌🏽🙌🏼🙌🏻 @selenagomez https://t.co/PxZhRXk1qa
1416058550875410434,2021-07-16T15:34:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @CCDHate: Great to see our research &amp; recommendations being used by the @WhiteHouse.

It's vital @Facebook take immediate action to remo…"
1417931614311485440,2021-07-21T19:36:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,In December I asked @Facebook and @Instagram to take action on lies about COVID and vaccines https://t.co/Sy8VQqIZYZ
1417931615817191424,2021-07-21T19:36:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@CCDHate found that 12 people are behind 2 in 3 of all misinformation https://t.co/YNiOjbvQef
1417935775325310978,2021-07-21T19:53:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Potus and @Surgeon_General have finally called for action by @Facebook
1417935776487071745,2021-07-21T19:53:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So why do they still refuse to act?
1418275420793753600,2021-07-22T18:23:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: Wishing our founder @selenagomez a very happy birthday! 🥳 It’s been one year since we launched Rare Impact, our commitment…"
