1391394636552310787,2021-05-09T14:08:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing a very happy #MothersDay to all the mothers in our lives — your strength and compassion only shined brighter through the tough year you’ve helped us through! ❤️
1391772929050832897,2021-05-10T15:11:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Since the first iPhone, we’ve partnered with Corning in Kentucky to create the most durable glass in a smartphone. Ceramic Shield on the iPhone 12 lineup takes US innovation to new levels &amp; we’re investing across America to find the next breakthrough. https://t.co/yPQlKHjTac"
1392481967535398914,2021-05-12T14:09:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our Apple Developer Academies have helped empower thousands of creators, coders and entrepreneurs around the world with skills for the jobs of tomorrow. Excited to see how future students will pursue their dreams! https://t.co/m1XZhnh8kY"
1392538225948823552,2021-05-12T17:52:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,This #InternationalNursesDay we honor nurses around the world for their sacrifices and selfless dedication. Thank you for everything you've done and continue to do to protect our lives and the lives of our loved ones.
1392642598926356483,2021-05-13T00:47:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To everyone celebrating #EidAlFitr around the world, we wish you health and happiness. Eid Mubarak!"
1394374212576415746,2021-05-17T19:28:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Black, Brown and transgender activists have always been at the heart of the LGBTQ+ movement. The new Apple Watch Pride Edition Braided Solo Loop honors their legacy and reaffirms Apple's commitment to support the ongoing work toward equality. https://t.co/S1e7e4SebL"
1395074896791674885,2021-05-19T17:52:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We believe everyone should have the tools they need to change the world. Accessibility is a fundamental right, and we’re always pushing the boundaries of innovation so that everyone can learn, create and connect in new ways. #GAAD https://t.co/oZwQNG7p5x"
1395181670924312577,2021-05-20T00:56:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"20 years ago today, we opened our first Apple retail stores. Each time I visit one of our stores around the world, I feel the special energy of our teams, the creativity of our customers and how our products empower them to change the world. Here’s to the next 20 years! https://t.co/d0xhGyI3Tt"
1398038509286400001,2021-05-27T22:08:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Roma, ci siamo! Apple Via del Corso pays homage to Rome's rich history of culture and art. We’re so thankful our customers can experience this breathtaking new store in one of Rome’s most vibrant areas! https://t.co/H6iWCgPpce"
1399369022760644613,2021-05-31T14:15:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today we remember and honor the brave women and men, and the families they left behind, who made the ultimate sacrifice to protect this nation. To simply say we are thankful will never be enough — we are forever indebted to you. #MemorialDay"
1399885193335361537,2021-06-02T00:26:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Among this year’s WWDC Swift Student Challenge winners are some exceptional young women who are using the power of code to solve problems in their communities, and passing on their superpowers to the next generation. https://t.co/vBX8YZMm3W"
1400524016222306305,2021-06-03T18:45:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’re all so moved by the way you inspire and encourage millions with your deep care for education and equity. ❤️ https://t.co/ZSw0XSOjOs
1401233019772432390,2021-06-05T17:42:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple is committed to leaving the world better than we found it &amp; protecting it for future generations. Proud to support projects like @ConservationOrg's efforts to reduce carbon &amp; protect the wildlife of Kenya’s Chyulu Hills. #WorldEnvironmentDay https://t.co/2BJUCR542d https://t.co/q496PkF2sG
1401911077697245191,2021-06-07T14:37:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Today’s the day! Who’s ready? #WWDC21 https://t.co/oRlL8Z85X8
1402057304510369803,2021-06-08T00:18:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,One of my favorite parts of WWDC each year is meeting some of the outstanding Swift Student Challenge winners. I applaud you for all you've accomplished at a young age &amp; I'm amazed at how you think through your passions and ideas so deeply. You’re already changing the world. 💪 https://t.co/qgjCVniuWE
1402086403811405835,2021-06-08T02:13:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Today we introduced new privacy protections to help users have more transparency and control over what happens with their information. https://t.co/wdBWKcYJ0I
1404292499078729728,2021-06-14T04:19:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks for the great conversation, @GuillaumeRozier! Through @ViteMaDose_off, your mission to help more people get vaccinated has made a meaningful impact. J’ai hâte de voir ce que tu feras ensuite. 🇫🇷 https://t.co/wd70HxdgHF"
1406223418207326214,2021-06-19T12:12:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Juneteenth is part of the story of America. We must never forget the Black men and women to whom true freedom was denied for far too long. It is imperative that we honor them by educating ourselves and each other, working together toward a more fair, just and equal future."
1406621096351178760,2021-06-20T14:32:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you to all the dads in our Apple family and around the world, including my own, for your love, strength and support during this very challenging year. Happy Father’s Day! ❤️"
1408163567518453761,2021-06-24T20:42:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Today we opened the doors to our new store in downtown LA — Apple Tower Theatre. It’s a testament to a city rich in culture and diversity. We’re so excited to be a part of DTLA! https://t.co/l4UQmZQ5x4
1408206699215745027,2021-06-24T23:33:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re proud to work with groups like @CreateNow, who are bringing amazing opportunities to kids who don’t get them often enough. From music to painting and graphic design, loved seeing what these gifted and passionate young artists are creating! https://t.co/NZJBE2CnAN"
1408223066979663872,2021-06-25T00:38:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It was amazing to experience the energy from the Apple Fitness+ studio today! I closed my rings just by being around this incredible group. https://t.co/VH92VbqApw
1409531580482084864,2021-06-28T15:18:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Pride is about celebrating the power of equity, inclusion and diversity — because humanity is at its best when everyone is able to speak and live their truth. #Pride2021"
1411688013860462594,2021-07-04T14:07:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy Birthday America! Hope everyone has a safe and happy #4thofJuly!
1415470754099912707,2021-07-15T00:38:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Proud to be supporting @DSTNHome, @HousingTrustSV &amp; @CalHFA’s efforts to ensure there is affordable housing across California — they are making a tremendous impact in our communities. https://t.co/FZ90S8BPXm"
1416158259451359232,2021-07-16T22:10:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with all those affected by the devastating flooding across Germany, Belgium and Western Europe. Apple will be donating to support relief efforts."
1418074803630579714,2021-07-22T05:05:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re celebrating 40 years in Singapore — what began with an Apple II facility at Ang Mo Kio has now grown to 3,500 team members, and beyond. We’re proud to be a part of the community there and look forward to many more years to come! https://t.co/z5ji08KJk1"
1418590764741763084,2021-07-23T15:16:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To the coach who teaches us all to be kind, optimistic and, of course, a goldfish: welcome back! ⚽️ https://t.co/yA9LwyNPLI"
1418719348911263745,2021-07-23T23:47:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"During a year unlike any other, photographers found creative ways to capture the beauty around them. Love the breathtaking images from this year’s @ippawards winners! #ShotOniPhone https://t.co/brjcBQMycT https://t.co/K2Y69hWifI"
1419787808084955143,2021-07-26T22:32:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"At Apple, we are committed to creating technology for everyone. As we mark the 31st anniversary of the Americans with Disabilities Act, it’s important we make real the promise of a just and equal society for all Americans."
1420499871656644609,2021-07-28T21:42:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Love seeing how educators in Australia are using Swift to teach the next generation of app developers! https://t.co/hqcSdAs986
1420869950692937729,2021-07-29T22:12:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our Apple family includes hundreds of Dreamers. They deserve a clear path to citizenship, and I’m proud to join many leaders in affirming our support for this important legislation. https://t.co/0vYudQepGJ"
1422585655343796229,2021-08-03T15:50:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This school year, many students will be able to go contactless with student IDs in Wallet on iPhone and Apple Watch – including my undergraduate alma mater @AuburnU! #WarEagle https://t.co/2w36aCTqjf"
1426344406555103232,2021-08-14T00:46:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We hope you love this remarkable and heartfelt story as much as we do! https://t.co/cOLeoH5B8y
1426905412779974657,2021-08-15T13:55:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our hearts are with all those in Haiti who are once again facing the consequences of a devastating earthquake. Apple will be donating to assist relief and recovery efforts in the affected communities.
1427734149922639874,2021-08-17T20:48:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Apple’s Impact Accelerator supports the urgent environmental work of innovative businesses. We’re proud to help expand the work of these Black, Latinx &amp; Indigenous-owned companies to create a greener, cleaner future for all. https://t.co/I8AVuwnJBE"
1428371412431953920,2021-08-19T15:00:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you @EPAMichaelRegan and @Lisapjackson for your incredible example of environmental leadership and innovation. If we act together and act with urgency, we can meet the challenge of climate change — and build a more equitable and sustainable world. https://t.co/KRDXNg1VQs"
1428532956641910792,2021-08-20T01:42:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Love these striking images from @Aundrelarrow! #ShotOniPhone #WorldPhotographyDay https://t.co/WXkCY4GA4o
1428772689821437953,2021-08-20T17:35:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Paralympic gold medalist @kurtfearnley’s episode of Time to Walk or Push on Fitness+ teaches us about the power of community and the role we play in each other's lives. As Kurt says, we've got the keys to lift up others, we just have to share them. https://t.co/4Zwt9lxD9c https://t.co/GuHlZ8fFbq"
