1384226046204014597,2021-04-19T19:23:01.000Z,23083404,@KingJames,LeBron James,Athlete,YO!!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. I’m literally shedding tears right now. https://t.co/peRJNP8Wq1
1384629525749788676,2021-04-20T22:06:18.000Z,23083404,@KingJames,LeBron James,Athlete,ACCOUNTABILITY
1384629906210922498,2021-04-20T22:07:49.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav I mean Derrick and Darren didn’t look like they were in HS either growing up so...🤷🏾‍♂️
1384757885645643779,2021-04-21T06:36:22.000Z,23083404,@KingJames,LeBron James,Athlete,This is real???? Nah man this ain’t it at all. The F^%K!!!! 🤦🏾‍♂️ https://t.co/f44D7OQWfo
1384920807378391040,2021-04-21T17:23:45.000Z,23083404,@KingJames,LeBron James,Athlete,This is HOURS after the verdict!!! Do not stop.  We cannot let up.  Not for one second.  #votersuppressionisracsim #ACCOUNTABILITY https://t.co/I3ayQrSimp
1385011051087810561,2021-04-21T23:22:21.000Z,23083404,@KingJames,LeBron James,Athlete,ANGER does any of us any good and that includes myself! Gathering all the facts and educating does though! My anger still is here for what happened that lil girl. My sympathy for her family and may justice prevail! 🙏🏾✊🏾🤎👑
1385013333007343619,2021-04-21T23:31:25.000Z,23083404,@KingJames,LeBron James,Athlete,I’m so damn tired of seeing Black people killed by police. I took the tweet down because its being used to create more hate -This isn’t about one officer.  it’s about the entire system and they always use our words to create more racism. I am so desperate for more ACCOUNTABILITY
1385228531605458945,2021-04-22T13:46:32.000Z,23083404,@KingJames,LeBron James,Athlete,Ain’t no denying DIPSET! And the league is simply better off when the Knicks are winning. https://t.co/Zifxs2OtVH
1385325931988848643,2021-04-22T20:13:34.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @morethanavote: If you think the activism around George Floyd’s murder was just about getting a verdict, you missed the point.

This is…"
1385345257919811584,2021-04-22T21:30:22.000Z,23083404,@KingJames,LeBron James,Athlete,YESSIR!!!! Let’s Go @TheSpringHillCo @uninterrupted 🙏🏾✊🏾💪🏾👑 https://t.co/Wk0lGbxBaE
1385972407979048962,2021-04-24T15:02:26.000Z,23083404,@KingJames,LeBron James,Athlete,Man I miss @kendricklamar! In dying need of his gifts/presence right now 🎶 🖊 📄.
1386018565996748801,2021-04-24T18:05:51.000Z,23083404,@KingJames,LeBron James,Athlete,Aww Damn! I was headed there to watch our game tonight and have a drink! Welp. 🥴 https://t.co/RRfRksjckM
1386712989185740805,2021-04-26T16:05:15.000Z,23083404,@KingJames,LeBron James,Athlete,Appreciate the love @FHS_GoPats Orlando for allowing me to use the facilities. 🙏🏾✊🏾💪🏾👑 #GoPats
1387051307027083264,2021-04-27T14:29:36.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: We’ve got news FAMILY! 🥳📚 We’re adding to our library with the debut of @KingJames’ &amp; @AndreaWillWrite’s chapter book……
1387051411024740375,2021-04-27T14:30:01.000Z,23083404,@KingJames,LeBron James,Athlete,Excited to share this story with the world alongside you @AndreaWillWrite 🙏🏾👑 #WeAreFamily ❤️❤️❤️ https://t.co/CNQUfwCdzb
1388161172734570499,2021-04-30T15:59:49.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday to my guy @IsiahThomas!!!! Love my man 🙏🏾✊🏾💪🏾🖤👑
1388523462591873030,2021-05-01T15:59:25.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday 👼🏾!!! #LLGG2❤️
1388920118495768583,2021-05-02T18:15:35.000Z,23083404,@KingJames,LeBron James,Athlete,Who makes the best/most comfortable gaming chair? I need one for myself
1389331737159770112,2021-05-03T21:31:13.000Z,23083404,@KingJames,LeBron James,Athlete,I fueled the wrong conversation about Ma’Khia Bryant and I owe it to her and this movement to change it. Thank you @fabiolacineas for educating us about Ma’Khia and her story and why this needs to be about her. https://t.co/Owh1vDJWXi   #sayhername #Blacklivesmatter
1389332223883571204,2021-05-03T21:33:09.000Z,23083404,@KingJames,LeBron James,Athlete,Protect our Young Black Women &amp; Men! 🙏🏾✊🏾🤎👑
1389617809840230402,2021-05-04T16:27:58.000Z,23083404,@KingJames,LeBron James,Athlete,INCREDIBLE!!!! This piece is 🔥🔥👑 https://t.co/I8qlFJA1YJ
1389675626022375425,2021-05-04T20:17:42.000Z,23083404,@KingJames,LeBron James,Athlete,Yes It Is!! MY GOODNESS!! I still bump this getting ready for games and workouts! So many bangers on there https://t.co/h2tX87sMsp
1389747024568864770,2021-05-05T01:01:25.000Z,23083404,@KingJames,LeBron James,Athlete,This one is special. So proud of “Graduate Together”.  Thank you @Peabodyawards for the nomination!!! #TheSpringhillCompany #Morethananathlete https://t.co/66qmXVPmnk
1390464147918229511,2021-05-07T00:31:01.000Z,23083404,@KingJames,LeBron James,Athlete,@BJwhite You won’t make it to July 4th bro! Lol 🥴🤢🤮
1390693565689327617,2021-05-07T15:42:38.000Z,23083404,@KingJames,LeBron James,Athlete,❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/iuW1HtlGT7
1390694171707535360,2021-05-07T15:45:03.000Z,23083404,@KingJames,LeBron James,Athlete,It’s all fun and games until the 🐰 got the gun! 😡😤😡😤👑
1390773099981787140,2021-05-07T20:58:41.000Z,23083404,@KingJames,LeBron James,Athlete,@djmeel 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1390773188926210048,2021-05-07T20:59:02.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav @CuffsTheLegend AYO!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1390773495877963780,2021-05-07T21:00:15.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats my brother!! Keep going up @KendrickPerkins 🙏🏾✊🏾💪🏾👑 https://t.co/SVRQOpcAZm
1390813808659079168,2021-05-07T23:40:26.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @Lobos1707: Bold flavours, bold tastes call for bold people! Introducing your bold companion 🥃🐺

#AllForThePack #FridayVibes https://t.c…"
1391066391021686785,2021-05-08T16:24:07.000Z,23083404,@KingJames,LeBron James,Athlete,@djmeel @BrysonAdair FACTS!!! 💯
1391231545550131202,2021-05-09T03:20:22.000Z,23083404,@KingJames,LeBron James,Athlete,@CuffsTheLegend Literally listening to this album right now bro!! My GOODNESS!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #Timeless
1391233410539028481,2021-05-09T03:27:47.000Z,23083404,@KingJames,LeBron James,Athlete,@CuffsTheLegend INCREDIBLE man!!!
1391779993252859914,2021-05-10T15:39:43.000Z,23083404,@KingJames,LeBron James,Athlete,Prayers sent to Tony and his family during these times!! 🙏🏾 #CancerGoToHell https://t.co/6bSOaSMciC
1391780132428292096,2021-05-10T15:40:16.000Z,23083404,@KingJames,LeBron James,Athlete,🐍 4 Life ♾!! https://t.co/jr2D1aCzcL
1392348526420525061,2021-05-12T05:18:51.000Z,23083404,@KingJames,LeBron James,Athlete,THT!!!!!!!!!!!!!!!!!
1392501623956508680,2021-05-12T15:27:13.000Z,23083404,@KingJames,LeBron James,Athlete,@djmeel One of my top 3 fav shows! Might be EVER!! 🤷🏾‍♂️
1392556199942361088,2021-05-12T19:04:05.000Z,23083404,@KingJames,LeBron James,Athlete,"Sue, Aja and DT were showing OUT at media day and I LOVE IT!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥. https://t.co/TCmW68ofmo"
1392583560327008260,2021-05-12T20:52:48.000Z,23083404,@KingJames,LeBron James,Athlete,Getting close but I won’t be in the lineup tonight but more importantly I will be there to put that CHAMPIONSHIP banner in the rafters at Staples Center in front of our fans!! #No17 💜💛
1394354391931518980,2021-05-17T18:09:27.000Z,23083404,@KingJames,LeBron James,Athlete,Since I was 19 years old! And I’m a pass first guy. Always been. That’s why I’m never mentioned with the greats of scoring huh?? That’s perfect cause I’d rather keep it that way! 😁. #ThekidfromAKRON🤴🏾 #SFG🚀 #JamesGang👑 #Blessed🙏🏾 https://t.co/QGqFFHu3jj
1394689056403951617,2021-05-18T16:19:17.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @Lobos1707: Today, we’re kicking off our Taco Tuesday celebrations. Grab your pack, your favourite taco recipes and a bottle of Lobos 17…"
1394782773815091202,2021-05-18T22:31:41.000Z,23083404,@KingJames,LeBron James,Athlete,😤😤😤😤😤💪🏾💪🏾 https://t.co/qZij6oZz0v
1395775858304897028,2021-05-21T16:17:51.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: Families! Our friends at @ATT are offering phone, tablet, and hotspot plans to eligible households through the governm…"
1395794467999780866,2021-05-21T17:31:48.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @spacejammovie: Crank up the Tunes and get Looney! The new single #WeWin from @lilbaby4PF, @kirkfranklin, and @RepublicRecords - Out Now…"
1395874962892722176,2021-05-21T22:51:39.000Z,23083404,@KingJames,LeBron James,Athlete,MY GOODNESS @Simone_Biles!! 🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/ejJ5hfPaWm
1395950846655954950,2021-05-22T03:53:12.000Z,23083404,@KingJames,LeBron James,Athlete,JA!
1397236336189399050,2021-05-25T17:01:16.000Z,23083404,@KingJames,LeBron James,Athlete,JOIN!! https://t.co/sd4ta8qIfs
1397727834622205955,2021-05-27T01:34:18.000Z,23083404,@KingJames,LeBron James,Athlete,Man it’s LOUD A** HE🏒🏒 in MSG! That joint ROCKIN
1397733807948636161,2021-05-27T01:58:03.000Z,23083404,@KingJames,LeBron James,Athlete,*AS.
1397736247079038980,2021-05-27T02:07:44.000Z,23083404,@KingJames,LeBron James,Athlete,By the way WE AS THE PLAYERS wanna see who threw that popcorn on Russ while he was leaving the game tonight with a injury!! There’s cameras all over arenas so there’s no excuse! Cause if the 👟 was on the other 🦶🏾.🎥  #ProtectOurPlayers
1397736607780728836,2021-05-27T02:09:10.000Z,23083404,@KingJames,LeBron James,Athlete,"FACTS!!!! Super Smart, knows the game and his cadence throughout the game is always on point. https://t.co/zdk0iz0Y2X"
1398027932619010049,2021-05-27T21:26:47.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/8Q60jjLNiE
1398331324394475523,2021-05-28T17:32:22.000Z,23083404,@KingJames,LeBron James,Athlete,Future Hendrix https://t.co/e2ecl8aLmh
1398331470037454848,2021-05-28T17:32:56.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir!! The Shop is open for business tonight 💈 https://t.co/3uabCYOtii
1398331698044051459,2021-05-28T17:33:51.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats Jamil!! So proud of you kid! Keep going 🆙. Love you kid! 🙏🏾✊🏾👏🏾❤️👑 https://t.co/2WfvUdL2AY
1398366914502533123,2021-05-28T19:53:47.000Z,23083404,@KingJames,LeBron James,Athlete,🗣🗣🗣🗣 CONGRATULATIONS to my guy guy Bryce Maximus on graduating middle 🏫 . HS up next! Proud of you kid! Keep going to the🔝. #JamesGang👑 https://t.co/gK1oawN1Ye
1398462402195181569,2021-05-29T02:13:13.000Z,23083404,@KingJames,LeBron James,Athlete,RT @nicekicks: The new Nike LeBron 18 “We Are Family” celebrates the @LJFamFoundation in early June. 🤝 https://t.co/Sos8Ke0C1Y
1398485229937983488,2021-05-29T03:43:56.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: Fatherhood flipped the script 💙 @sc #TheShopHBO https://t.co/jg8Og7anDd
1398485260661256192,2021-05-29T03:44:03.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: You know you’re a legend when you got Hov shook 🔥❌ #RIPDMX #TheShopHBO https://t.co/Ydbc7Kv7PJ
1398486288932630528,2021-05-29T03:48:08.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Don't change, just adapt 📈 @KingJames #TheShopHBO https://t.co/Nj0Htynmks"
1400125641417129989,2021-06-02T16:22:20.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: It all started with one group of kids… and the best decision @KingJames ever made. 👑
 
@JenPignolet, of @beaconjournal…"
1400125654536839169,2021-06-02T16:22:23.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: From being held back and hating school to joining the I Promise Program &amp; being encouraged, elevated, and motivated by…"
1400176279714889729,2021-06-02T19:43:33.000Z,23083404,@KingJames,LeBron James,Athlete,RT @spacejammovie: Tunes vs. Goons 🏀 Catch them in Space Jam: A New Legacy — in theaters and streaming on HBO Max* July 16. #SpaceJamMovie…
1400177009129447427,2021-06-02T19:46:27.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: ""I realized nothing comes easy, and that if you want something you have to go out there"" and get it, he said.

""So I r…"
1401328259254521861,2021-06-06T00:01:07.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 @JHarden13! 🤦🏾‍♂️
1401632403664244739,2021-06-06T20:09:40.000Z,23083404,@KingJames,LeBron James,Athlete,TUNES VS GOONS! BUGS VS 👑🐐 . Who will prevail 🤔. 😤😤😤😤 https://t.co/KfRLJm7Ikn
1401699280822304768,2021-06-07T00:35:25.000Z,23083404,@KingJames,LeBron James,Athlete,OCHO VS SCIENCE! Salute brother! @ochocinco 🙏🏾
1401736322167967744,2021-06-07T03:02:36.000Z,23083404,@KingJames,LeBron James,Athlete,Man this look like Mike Tyson punch out! 🤣🤣🤣
1401736507359055873,2021-06-07T03:03:21.000Z,23083404,@KingJames,LeBron James,Athlete,https://t.co/2g5dr0RTRE
1402053227311337489,2021-06-08T00:01:52.000Z,23083404,@KingJames,LeBron James,Athlete,That combo was nasty @KDTrey5!! My GOODNESS!
1402305278939328520,2021-06-08T16:43:26.000Z,23083404,@KingJames,LeBron James,Athlete,RT @spacejammovie: The Tune Squad and LeBron James team up to reach new heights in Space Jam: A New Legacy. The second trailer drops tomorr…
1402494938865016832,2021-06-09T05:17:05.000Z,23083404,@KingJames,LeBron James,Athlete,YES WE DID!!!! AMAZING MAN!! GREAT WORK TEAM!! 🗣🗣🗣🗣🗣🗣🗣 https://t.co/iLQdUblTT0
1402648516082561027,2021-06-09T15:27:20.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: What started as 'Wheels for Education' evolved into the I Promise Program with @KingJames &amp; the Class of 2021 paving t…
1402732363721822210,2021-06-09T21:00:31.000Z,23083404,@KingJames,LeBron James,Athlete,I’M A CARTOON?! And granny’s drinking a martini at halftime?!?! 🤦🏾‍♂‍ 🤣 It’s about to get looney up in here this July!! 👑 🐰 🥕 @spacejammovie @TheSpringHillCo #SpaceJamMovie https://t.co/OT9KjVpN5X
1403153331053236228,2021-06-11T00:53:18.000Z,23083404,@KingJames,LeBron James,Athlete,#JamesGang👑 https://t.co/nWbWz42ZG6
1403192871033851907,2021-06-11T03:30:25.000Z,23083404,@KingJames,LeBron James,Athlete,Aye man WTH is wrong with you!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/a0bDt7oRrt
1403196015621009417,2021-06-11T03:42:54.000Z,23083404,@KingJames,LeBron James,Athlete,Man @KingJosiah54 is the 🐐! It runs in the name 🤷🏾‍♂️🤣🤣🤣🤣🤣🤣🤣🤣👑
1403197690222047233,2021-06-11T03:49:34.000Z,23083404,@KingJames,LeBron James,Athlete,@CuffsTheLegend Very possible! Looking as much so far. That kid can flat out GO!!!!!! TOUGH!!!!
1403202728810057733,2021-06-11T04:09:35.000Z,23083404,@KingJames,LeBron James,Athlete,@KingJosiah54 https://t.co/YxZFH12COk
1403490858045906944,2021-06-11T23:14:30.000Z,23083404,@KingJames,LeBron James,Athlete,"Always a text, a phone call or FT away bro!! You already know. 🙏🏾✊🏾❤️👑 https://t.co/ejFneYx2ys"
1404173430140772353,2021-06-13T20:26:48.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 @KyrieIrving!!!! FUCK 🤦🏾‍♂️
1404512241446113283,2021-06-14T18:53:07.000Z,23083404,@KingJames,LeBron James,Athlete,6️⃣👑 https://t.co/sBixVoUQa8
1404975944318685184,2021-06-16T01:35:42.000Z,23083404,@KingJames,LeBron James,Athlete,17/18 for The kid from AKRON!! 🤴🏾 #TrulyBlessed🙏🏾 #SFG🚀
1404998418640957446,2021-06-16T03:05:01.000Z,23083404,@KingJames,LeBron James,Athlete,GREATNESS!! Appreciate it while you can people! #KD
1405236532215095301,2021-06-16T18:51:11.000Z,23083404,@KingJames,LeBron James,Athlete,They all didn’t wanna listen to me about the start of the season. I knew exactly what would happen. I only wanted to protect the well being of the players which ultimately is the PRODUCT &amp; BENEFIT of OUR GAME! These injuries isn’t just “PART OF THE GAME”. It’s the lack of PURE
1405236533678907396,2021-06-16T18:51:12.000Z,23083404,@KingJames,LeBron James,Athlete,"RIM REST rest before starting back up. 8, possibly 9 ALL-STARS has missed Playoff games(most in league history). This is the best time of the year for our league and fans but missing a ton of our fav players. It’s insane. If there’s one person that know about the body and how it"
1405236534786232320,2021-06-16T18:51:12.000Z,23083404,@KingJames,LeBron James,Athlete,works all year round it’s ME! I speak for the health of all our players and I hate to see this many injuries this time of the year. Sorry fans wish you guys were seeing all your fav guys right now. 🙏🏾👑
1405236971417456640,2021-06-16T18:52:56.000Z,23083404,@KingJames,LeBron James,Athlete,And I know all about the business side too/factors so don’t even try me! I get it.
1405237139374166017,2021-06-16T18:53:36.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 to the 🖐🏾Klaw
1405950560914665474,2021-06-18T18:08:29.000Z,23083404,@KingJames,LeBron James,Athlete,"So proud of everyone @TheSpringhillCo and everything we are building.  My brother @mavcarter doing something very special with this team. And, we are just getting started!!! #morethananathlete #striveforgreatness https://t.co/MPVfvXdtEx"
1406311568552325129,2021-06-19T18:03:00.000Z,23083404,@KingJames,LeBron James,Athlete,WHAT A TIME TO BE ALIVE! https://t.co/kJ8dbe0yJN
1406312107331657728,2021-06-19T18:05:09.000Z,23083404,@KingJames,LeBron James,Athlete,Happy #JuneTeenth2021
1406314829141352451,2021-06-19T18:15:57.000Z,23083404,@KingJames,LeBron James,Athlete,Cant find a better one than this. This is the COLDEST mixtape of all time!!! A season long of highlights in just 7 games! ELITE players from both sides making insane plays. 🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/zb2x9cVALo
1406458385738829829,2021-06-20T03:46:24.000Z,23083404,@KingJames,LeBron James,Athlete,@KingJosiah54 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1406460152991997953,2021-06-20T03:53:25.000Z,23083404,@KingJames,LeBron James,Athlete,@RP3natural Appreciate it #Yoda. We just over here just working and preaching how to play the game the RIGHT way! 🙏🏾
