1367882853451759616,2021-03-05T17:01:00.000Z,813286,@barackobama,Barack Obama,Politician,.@BillGates' new book is an exceptionally clear and accessible primer on climate change. He's unblinking in the difficulty of meeting this challenge but maintains a cautious optimism that it can be met—and provides a framework for action that is both specific and workable. https://t.co/Ukms2M9iK5
1368287775468949513,2021-03-06T19:50:01.000Z,813286,@barackobama,Barack Obama,Politician,Elections matter—and we’re seeing why. Congratulations to the Biden Administration and to the American people on a COVID relief bill that will improve the lives of families across the country.
1368287777100599309,2021-03-06T19:50:02.000Z,813286,@barackobama,Barack Obama,Politician,"This landmark legislation will help families pay rent and put food on the table, lift millions of children out of poverty, make health care more affordable, aid small businesses, fund broad-based vaccination efforts, and make it easier for states to reopen schools."
1368287782272196614,2021-03-06T19:50:03.000Z,813286,@barackobama,Barack Obama,Politician,This is the kind of progress that’s possible when we elect leaders across government who are devoted to making people’s lives better—and a reminder of why it’s so important to vote.
1368592779446804481,2021-03-07T16:02:00.000Z,813286,@barackobama,Barack Obama,Politician,"Fifty-six years after Bloody Sunday, our march is not yet over. There are more steps to be taken, more bridges to be crossed. And that’s why the Obama Presidential Center is designed to honor the giants who carried us and inspire the next generation to lead us forward. https://t.co/0ac3aWgCY0"
1368995096444735489,2021-03-08T18:40:40.000Z,813286,@barackobama,Barack Obama,Politician,"From my first cross-country road trip as a child to Bruce’s experience coming of age toward the end of the Vietnam War, @Springsteen and I each continue to reflect on moments from our upbringing that helped shape our view of America. Listen here: https://t.co/3vQxU2zQub https://t.co/BPwubQuBcv"
1370011662275723267,2021-03-11T14:00:08.000Z,813286,@barackobama,Barack Obama,Politician,"Michelle and I got vaccinated against COVID-19 because we know it’s the best way to beat this pandemic, protect one another, and get the country back up and running again. So I hope you’ll get the vaccine as soon as it’s available to you. It could save your life. https://t.co/OJLwZbv0iz"
1370472369102422028,2021-03-12T20:30:49.000Z,813286,@barackobama,Barack Obama,Politician,"When @POTUS was elected, he said help was on the way—and he delivered. The American Rescue Plan is landmark legislation that will ring through generations, lifting up families and beating back this pandemic. 
 
Here's how it will help people like you: https://t.co/EabnMBoXhy"
1371491529127292930,2021-03-15T16:00:36.000Z,813286,@barackobama,Barack Obama,Politician,"For the latest episode of our podcast, I talk to Bruce @Springsteen about my time as a community organizer and the influences that led to me pursuing a career in public service. Take a listen on Spotify: https://t.co/pxARdCUpFO https://t.co/l67AZEFuC5"
1371525378645266435,2021-03-15T18:15:06.000Z,813286,@barackobama,Barack Obama,Politician,I could not be prouder of the @ChiPubSchools students I spoke with recently about A Promised Land. One of the reasons I wrote this book was for young people to be able to see themselves in my story—and I hope our conversation left them as inspired as it left me. https://t.co/Aov53IvX6l
1371568939042537473,2021-03-15T21:08:12.000Z,813286,@barackobama,Barack Obama,Politician,"Congrats to directors @NicoleNewnham, @JimLeBrecht, and everyone with @CripCampFilm on the Oscar nomination! The heart, passion, and brilliance of those who led the disability rights movement is something to celebrate. Michelle and I hope you'll watch their story on Netflix."
1372191746583629827,2021-03-17T14:23:01.000Z,813286,@barackobama,Barack Obama,Politician,"Even as we’ve battled the pandemic, we’ve continued to neglect the longer-lasting epidemic of gun violence in America. Although the shooter’s motive is not yet clear, the identity of the victims underscores an alarming rise in anti-Asian violence that must end."
1372191747464396802,2021-03-17T14:23:01.000Z,813286,@barackobama,Barack Obama,Politician,Yesterday's shootings are another tragic reminder that we have far more work to do to put in place commonsense gun safety laws and root out the pervasive patterns of hatred and violence in our society.
1372191748554952714,2021-03-17T14:23:01.000Z,813286,@barackobama,Barack Obama,Politician,"Michelle and I pray for the victims, their families, everyone grieving these needless and devastating killings—and we urge meaningful action that will save lives."
1372533275709820936,2021-03-18T13:00:08.000Z,813286,@barackobama,Barack Obama,Politician,"Like many of you, I’m thrilled that #MarchMadness is finally back. You can check out my picks here: https://t.co/S5mlQofvAp https://t.co/xyePa9ux2y"
1372956311294513160,2021-03-19T17:01:07.000Z,813286,@barackobama,Barack Obama,Politician,.@POTUS set a goal to deliver 100 million vaccine shots in 100 days. His administration hit the milestone in just 58. Let’s keep it going: Please get the vaccine as soon as it’s available to you. It’s the only way to beat this pandemic. https://t.co/uYmwRMMmYw
1372995534240235520,2021-03-19T19:36:59.000Z,813286,@barackobama,Barack Obama,Politician,"11 years after the Affordable Care Act was passed, it’s getting even better. I’ll be having a conversation with @ProtectOurCare this Monday, March 22 at 1:15 PM ET and hope you’ll join: https://t.co/SpbyOP81Ky"
1374022255739551744,2021-03-22T15:36:48.000Z,813286,@barackobama,Barack Obama,Politician,"Bruce @Springsteen and I both had complicated relationships with our fathers. In our latest conversation on Renegades: Born in the USA, we discuss our upbringing, masculinity, and the role our fathers played in helping us become the men we are today. https://t.co/FNriJIUw3r https://t.co/tqGXS6SzMj"
1374046983736987655,2021-03-22T17:15:04.000Z,813286,@barackobama,Barack Obama,Politician,"Join me, @ProtectOurCare, and health care advocates from across the country to discuss 11 years of the Affordable Care Act and the work we still need to do to make sure all Americans have access to quality, affordable health care. Watch now: https://t.co/Rae2yr8EjZ"
1374393037619523597,2021-03-23T16:10:09.000Z,813286,@barackobama,Barack Obama,Politician,A once-in-a-century pandemic cannot be the only thing that slows mass shootings in this country. It’s time for leaders everywhere to listen to the American people when they say enough is enough. https://t.co/7MEJ87Is3E
1374421092236857359,2021-03-23T18:01:38.000Z,813286,@barackobama,Barack Obama,Politician,"As part of the American Rescue Plan, @POTUS just signed the largest expansion of health care since the Affordable Care Act. It’s an example of how government is supposed to work, and exactly what I hoped would happen when I signed the ACA into law 11 years ago today. https://t.co/G7WUgYdxOp"
1374421094749278215,2021-03-23T18:01:39.000Z,813286,@barackobama,Barack Obama,Politician,The Affordable Care Act has helped 20 million Americans get coverage—and up to 130 million Americans can no longer be denied coverage because of a preexisting condition. It has been a lifeline for Americans who've lost their jobs and their health insurance during the pandemic.
1374421097655848960,2021-03-23T18:01:39.000Z,813286,@barackobama,Barack Obama,Politician,But I’ve always said that the ACA is like a starter home—it’s our job to keep tinkering with it and improving it over time.
1374421098696085511,2021-03-23T18:01:40.000Z,813286,@barackobama,Barack Obama,Politician,"And now, thanks to the hard work of President Biden, Senator Schumer, Speaker Pelosi, and Americans all across the country who have spent years fighting against repeal and pushing to improve the law, our starter home is starting to look pretty spacious."
1374421099933397004,2021-03-23T18:01:40.000Z,813286,@barackobama,Barack Obama,Politician,"The American Rescue Plan lowers premiums for millions of families, makes health insurance more affordable for low-and middle-income Americans, and provides incentives for states to expand Medicaid and cover as many as four million additional Americans."
1374421101694963726,2021-03-23T18:01:40.000Z,813286,@barackobama,Barack Obama,Politician,"Now we need to keep it up. Because until every single American has access to quality, affordable health care, we have more work to do—and I’m grateful to President Biden for continuing to lead the fight."
1374847649195700231,2021-03-24T22:16:37.000Z,813286,@barackobama,Barack Obama,Politician,"Let’s be clear: This is a deliberate attempt to undermine our democracy by making it harder to vote. That’s why passing the For the People Act is so important, and why every one of us needs to keep up the fight. Our future depends on it. https://t.co/YwBib0JYZw"
1375462571436834818,2021-03-26T15:00:06.000Z,813286,@barackobama,Barack Obama,Politician,"As we build the Obama Presidential Center on the South Side of Chicago, we're focused on generating sustainable jobs for the local community. Our new workforce initiative will open doors to those often left out of the construction industry. https://t.co/D5fAHFMdit"
1376528504490196993,2021-03-29T13:35:44.000Z,813286,@barackobama,Barack Obama,Politician,"My family and I are mourning the loss of our beloved grandmother, Sarah Ogwel Onyango Obama, affectionately known to many as “Mama Sarah” but known to us as “Dani” or Granny. We will miss her dearly, but we’ll celebrate with gratitude her long and remarkable life. https://t.co/avDY4f1PVu"
1376913644873736199,2021-03-30T15:06:09.000Z,813286,@barackobama,Barack Obama,Politician,"Bruce and I agree that our most important anchor over the years has been our families. We’re both lucky enough to have remarkable partners who ground us, and kids who help us understand what really matters in life. Listen to our conversation on @Spotify: https://t.co/Tdl0izWsup https://t.co/72IDp72Vn5"
1376984440048660485,2021-03-30T19:47:28.000Z,813286,@barackobama,Barack Obama,Politician,"It’s always great catching up with @IsabelWilkerson, and this time we’re talking about A Promised Land and our mutual love of books with @BNBuzz. Take a look: https://t.co/BFvUyPMYo2"
