1450648465013448704,2021-10-20T02:22:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"After a weak open, the S&amp;P 500 and Nasdaq 100 reversed losses and moved up, gaining ground for the 4th consecutive day ahead of key earnings that could be pivotal to market sentiment. https://t.co/1BcL6sF9fU"
1450829346600534016,2021-10-20T14:20:45.000Z,238174807,@tastytrade,tastytrade,Streamer,"The leading cryptos - $BTC and $ETH - are trading near all time highs while their IVs, expected moves, and price volatilities remain constant. Tune in as Tom &amp; @Tony_BATtista examine - https://t.co/gwQPDgsf2d https://t.co/GjxHBbgVkH"
1450843963523534850,2021-10-20T15:18:50.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista are back with 7 trades from your assumptions this Wednesday. Tune in for setups in $CAR $IBM $CVS $PSFE $ENPH $DKNG $ARKK - https://t.co/sH39J9Xplg https://t.co/IwAqnakCEN
1450854561732706307,2021-10-20T16:00:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: $TSLA earnings overview today on OTC Live!

Join us at 11am CST @tastytrade!

https://t.co/PBKn5nR10u"
1450854699419246594,2021-10-20T16:01:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @QuietFoundation: Looking for a trade idea in $LUV today? 

Subscribe to our Alpha Boost newsletter now at https://t.co/3fwFu4Hfoc https…"
1450862917088337921,2021-10-20T16:34:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Jacob joins Tom and @Tony_BATtista to discuss, in a qualitative way, what stochastic differential equations are, why they are used so frequently, and what it means about the market if they really are the best way to describe it - https://t.co/GSiIYBxvf8 https://t.co/idKscwuklY"
1450881864047239179,2021-10-20T17:49:27.000Z,238174807,@tastytrade,tastytrade,Streamer,"The $TSLA earnings expected move seems to be extremely low, which means @tastytraderMike &amp; @TraderNickyBAT will be leaning more directional - https://t.co/9odOINLo8E https://t.co/DZGeR7JL8k"
1450905033642491909,2021-10-20T19:21:31.000Z,238174807,@tastytrade,tastytrade,Streamer,Futures give small traders the ability to day trade with decent returns. @TraderKatie and @frank_kaberna show you how with stats and mechanics - https://t.co/2pjxxSsQXF https://t.co/pvIqTG083E
1450917099946270723,2021-10-20T20:09:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get to know June Felix, CEO of @IGcom - the international derivatives firm @tastytrade joined forces with for $1 billion - today on @BootstrappingIA.  https://t.co/jT5KgD7Y4q"
1450939131371077634,2021-10-20T21:37:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Crude oil has a volatile reputation, and rightfully so! The commodity has both broken the $0 bound and bounced back above $80 since the start of 2020. @frank_kaberna dives deeper into crude oil in his latest #blog entry.  https://t.co/qj9TGxpZHr"
1451002607787458560,2021-10-21T01:49:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"Labor shows up on the books as a cost. Maybe it’s time to reframe that.

Tom &amp; @DylanRatigan explore this and more in today's Truth or Skepticism, now live on https://t.co/EmhndzFuGK and on @spotify. https://t.co/3JM7KsmUob"
1451020720834809857,2021-10-21T03:01:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in as @VonettaLogan previews $INTC which reports earnings on Thursday. https://t.co/VtN5RBTF4i
1451183292401680390,2021-10-21T13:47:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @WhartonBizDaily: 🪙 Cryptocurrency Special Report 🪙

GUESTS:
- @TastyTrade's  CEO @TomUnderwater 
- @ZeroHashX CEO
- @TastyTrade's @Vict…"
1451184124383961090,2021-10-21T13:50:31.000Z,238174807,@tastytrade,tastytrade,Streamer,"Buddy realizes it’s a #NoBonesDay today, and is already waiting for lunch to arrive. https://t.co/9vcgyVezQF"
1451188045651210251,2021-10-21T14:06:06.000Z,238174807,@tastytrade,tastytrade,Streamer,"$EWZ $BITO $CSCO $STX &amp; a $FB #earnings idea, are the trades presented to Tom &amp; @Tony_BATtista by our research team this morning - https://t.co/PbsTGLedbD https://t.co/tB1dXZ1Jny"
1451203984719589377,2021-10-21T15:09:26.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista compare the pros and cons of both short-term index trades and #earnings trades - https://t.co/JY9rE2e8qV https://t.co/hjbHrYsgpX
1451205548272201744,2021-10-21T15:15:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: TREE trade ideas on OTC Live today!

$INTC $TWTR /SMO

Join us at 11am CST @tastytrade!

https://t.co/5D9b9Uxhjx"
1451217689616265217,2021-10-21T16:03:54.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at how the correlations between cryptocurrencies change as volatility expands and contracts - https://t.co/DMGb201xiu https://t.co/faDk6b5baT
1451238512536264704,2021-10-21T17:26:38.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's Thursday, which means @frank_kaberna joins the @LIZJNYshow to discuss the ins and outs of the @small_exchange products - https://t.co/e7O5Vxb2j2 https://t.co/gKMsBsrkak"
1451250525794676743,2021-10-21T18:14:22.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike, @TraderNickyBAT &amp; @TraderKatie walk through trades in $SNAP, $TWTR, $INTC &amp; /SMO - https://t.co/BOZ2zOy0dP https://t.co/nKn94qZcYR"
1451266304091070474,2021-10-21T19:17:04.000Z,238174807,@tastytrade,tastytrade,Streamer,Cannabis is down so much that @errol_coleman and @frank_kaberna feel compelled to do some investing with Small futures. The guys put down their day trading hats for a day to get into a more formal investment using Small Cannabis futures - https://t.co/FgLJlpDb3W https://t.co/qpteJsCZtW
1451279584633180163,2021-10-21T20:09:51.000Z,238174807,@tastytrade,tastytrade,Streamer,"Half-Point wide strikes, or “janky strikes”, as we like to call them, can introduce problems and challenges when it comes to managing and adjusting a strategy over time - https://t.co/AYT34krmDY https://t.co/F6S6YAl9Re"
1451355876598722566,2021-10-22T01:13:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tesla reported a third-quarter earnings report that exceeded analysts’ expectations Wednesday, with earnings per share (EPS) dropping at $1.86 versus an expected $1.59 on an adjusted basis. $TSLA Read more from @FxWestwater. https://t.co/GE0iSfOr2L"
1451375570512646144,2021-10-22T02:31:15.000Z,238174807,@tastytrade,tastytrade,Streamer,It's almost Friday! Tune in as @VonettaLogan looks at #earnings for $AXP. https://t.co/xvj7KmfHid
1451556497809367044,2021-10-22T14:30:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom, @Tony_BATtista and @JermalChandler as they discuss the optimum time to sell earnings volatility - https://t.co/5ES62KEpFg https://t.co/luclcfuVJd"
1451571335864401925,2021-10-22T15:29:10.000Z,238174807,@tastytrade,tastytrade,Streamer,7 new trade ideas that Tom &amp; @Tony_BATtista like from you the viewers during today's Fast Market - https://t.co/kWbo1MMIyD https://t.co/uWPqag6p4K
1451571353199550472,2021-10-22T15:29:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Defending earnings trades today on OTC Live! Surprise! We'll talk about $SNAP, $INTC, and any other products that may…"
1451587333862694940,2021-10-22T16:32:44.000Z,238174807,@tastytrade,tastytrade,Streamer,Outliers as IV Decreases... Tune in as Tom &amp; @Tony_BATtista discuss - https://t.co/Ta5juUoSY5 https://t.co/dpTwMDzY9i
1451637495180009474,2021-10-22T19:52:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Take advantage of our FREE learn center and discover the ins and outs of trading options today! 🎓📚 

Sign-Up ➡️  https://t.co/R5jUFG1YYQ https://t.co/4U0VGeMErp"
1451716336854437888,2021-10-23T01:05:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"In this week's Cherry on Top, Tom talks $SHIB and the @kiss concert! https://t.co/BHNS0Q1lwA"
1451948819776684037,2021-10-23T16:29:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Successful Portfolio Management doesn't need to be overcomplicated. In this Crash Course, @jschultzf3 explains 4 simple ways to build and manage a portfolio, with a focus on options trading strategies to boost the profitability of your trading account --&gt; https://t.co/H5s40cNpMH https://t.co/Oi2VpZq6Rv"
1451995893985648645,2021-10-23T19:36:12.000Z,238174807,@tastytrade,tastytrade,Streamer,This Week in Stocks w/ @TraderNickyBAT https://t.co/qq0r11vQVI
1452061528732143616,2021-10-23T23:57:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you haven't heard @luckboxmag has created their very own NFT featuring the cover of their 1st issue with Tom Sosnoff.

You can bid on it now at https://t.co/D3aSTKwIl6, proceeds go to benefit @codeplatoon_org who have been featured previously on @BootstrappingIA. https://t.co/F1nze011F6"
1452162692605693955,2021-10-24T06:39:00.000Z,238174807,@tastytrade,tastytrade,Streamer,学习交易期权，请跟随曾凯的推特账号 @optionskai。我们每周都会有内容更新。https://t.co/6BBNGbX01R
1452305139017175054,2021-10-24T16:05:02.000Z,238174807,@tastytrade,tastytrade,Streamer,There is a supply chain issue in this country being amplified by a shortage of laborers. It’s not that there aren’t laborers available... read more from @DylanRatigan in his weekly note. https://t.co/ZV5YWcswOC
1452341822643216396,2021-10-24T18:30:48.000Z,238174807,@tastytrade,tastytrade,Streamer,"This week's upcoming #earnings include $FB $AAPL $CVX $PINS $TWTR $SPOT and many more, tune in as @VonettaLogan takes a look at a few of these in Earnings Explorer. https://t.co/Ppfb7PtjOC"
1452450630132436993,2021-10-25T01:43:10.000Z,238174807,@tastytrade,tastytrade,Streamer,"Everyone deserves a decent wage. But can that also mean a risk to overall economic health?

Tune in as Tom &amp; @DylanRatigan discuss in this week's Truth or Skepticism! Listen now on @spotify, @applepodcasts, and on https://t.co/tsA1ynQtGT https://t.co/sziEmBjkvO"
1452617242584264705,2021-10-25T12:45:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Last Word with @DylanRatigan https://t.co/Ggs2BrzXAj
1452645249021616133,2021-10-25T14:36:30.000Z,238174807,@tastytrade,tastytrade,Streamer,Options give the ability to estimate probability of success and return potential. Join Tom and @Tony_BATtista as they review three of the ways we do this - https://t.co/adeKP9aoRa https://t.co/VSofduZXd3
1452658150063104001,2021-10-25T15:27:46.000Z,238174807,@tastytrade,tastytrade,Streamer,"Because undefined-risk strategies will always offer a credit to be rolled to the next expiration cycle, the stage is set for the “forever roll.” Join @jschultzf3, Tom &amp; @Tony_BATtista as they discuss - https://t.co/3rX1Oov7Um https://t.co/db5tbUXrp0"
1452662698899124226,2021-10-25T15:45:51.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Credit spread risk:reward analysis today on OTC Live, as well as $FB earnings! 

11am CST @tastytrade!

https://t.co/m…"
1452672943797022727,2021-10-25T16:26:33.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at how changing the width of wings of an iron condor impacts risk and return - https://t.co/FGwvaI70WV https://t.co/Xd9yYbie9Q
1452684843402383362,2021-10-25T17:13:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"What to expect from $FB, $MSFT, $GOOGL, $AMZN, $AAPL &amp; $TWTR #earnings? @tastytradeRyan analyzes implied volatility and expected moves in the options market. https://t.co/cyTdbEiHUS"
1452685690827939840,2021-10-25T17:17:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @QuietFoundation: Today's Alpha Boost has a Short Put Spread in $EWZ among other trade ideas.

Subscribe now at https://t.co/3fwFu4Hfoc…"
1452697948093964288,2021-10-25T18:05:55.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @KayKilbride: Sneak peak of tomorrow’s episode 😉 Where do you want us to go next? Drop it in the comments! @tastytrade @errol_coleman ht…
1452704421973008397,2021-10-25T18:31:38.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike &amp; @TraderNickyBAT explain why an ITM credit spread actually has a risk:reward profile that's in your favor, even though it's now a directional trade and you need a move in your favor for it to work out - https://t.co/X1J6ENvFiV https://t.co/wINo3cnSDo"
1452716046603988996,2021-10-25T19:17:50.000Z,238174807,@tastytrade,tastytrade,Streamer,Managing winners is one of the most fundamental methodologies that we deploy at tastytrade. @jschultzf3 is here to give you a guide to get started - https://t.co/6o6iFJrX5S https://t.co/5aFNDJNqfH
1452727413033488385,2021-10-25T20:03:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Big Tech shines bright as @JermalChandler looks at #earnings, beginning with $FB, crypto goes even more mainstream via Mastercard's deal with Bakkt, and new ticker $DWAC gets options - https://t.co/CIhtnmdxPe https://t.co/y9OHPcGXOi"
1452799198718480389,2021-10-26T00:48:15.000Z,238174807,@tastytrade,tastytrade,Streamer,Tuesday has more than a few big names that are reporting #earnings - $GOOGL $JBLU $MSFT $HOOD  $TWTR - but @VonettaLogan is previewing $AMD. Tune in for one epic rap battle! https://t.co/EGlqkeBUhQ
1453014061914939393,2021-10-26T15:02:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom wonders if political deadlock could be a driver of this continued market growth. If no governmental decisions can go through—and thus no geopolitical risk—do we just keep going up? Tune in as the guys discuss - https://t.co/XgWkkvNeAr https://t.co/Z0WMcGb8lm
1453024459544223747,2021-10-26T15:43:21.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista look at the data to see how much more price action occurs at earnings than on a typical day and contrast pre-earnings IV to average IV - https://t.co/M3fvkobRv5 https://t.co/T7CSrH9fa8
1453027006665342986,2021-10-26T15:53:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Bringing @errol_coleman through an earnings deep dive today! SO many to check out for after the close

$AMD $BA $MSFT…"
1453036758581616642,2021-10-26T16:32:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"With #Bitcoin options taking hold in the retail space, we can compare expected future volatility to what actually happened: IV vs. HV. Tune in as Tom &amp; @Tony_BATtista explain - https://t.co/kJl63jSFZx https://t.co/9uRaxpLZFE"
1453054055266275330,2021-10-26T17:40:57.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @AntonKulikov97 joins the @LIZJNYshow as they break down today's Options Jive segment. They tackle the question of what options cycle to trade for #earnings - https://t.co/C6T1C3xKZb https://t.co/XwJW56ixIf
1453072429094428672,2021-10-26T18:53:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike, @TraderNickyBAT &amp; @errol_coleman explain their thought process when it comes to #earnings, and why they focus on expected Implied volatility contraction for neutral trades - https://t.co/76D28HSxvy https://t.co/tb32ih83zB"
