1468264043894951945,2021-12-07T17:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Everyone in the US has close, free access to vaccines and boosters and to scientific guidance to keep safe from COVID. Unemployment continues to go down. Wages are up. America’s workers have more money in their pockets to meet their needs.

Democrats are delivering #ForThePeople."
1468301787417374720,2021-12-07T19:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Health care coverage is more affordable than ever at https://t.co/qmyQ1HsT3X because of subsidies from the COVID relief that Democrats delivered For The People. Sign up by Dec. 15  to #GetCovered for Jan. 1st.

For many, quality coverage is as little as $10 or even $0 per month. https://t.co/7XAOIOIx6a"
1468333841232371712,2021-12-07T21:37:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @votevets: As we remember those who lost their lives at Pearl Harbor 80 years ago today, we remain eternally grateful for their service.…"
1468366400972627974,2021-12-07T23:46:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BarackObama: Eighty years ago today, over 2,400 Americans lost their lives in the attack on Pearl Harbor. Today we remember them, and a…"
1468369737050513410,2021-12-08T00:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Delivering COVID relief without one Republican vote, Democrats are keeping kids safely in school and getting people back to work by leading with science.

We added 588,000 jobs a month on average for 11 months; families have more money in their pockets; and unemployment is 4.2%. https://t.co/s9JRwatun7"
1468637750156939264,2021-12-08T17:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"All House Republicans but one acted: 

Against the full faith and credit of the U.S. 

Against millions of U.S. jobs

Against meeting our obligations on our nation's existing debt — including nearly $2T that many of them racked up for Trump's #GOPTaxScam to further enrich the 1%. https://t.co/4hLMJxEJyb"
1468662014541246466,2021-12-08T19:21:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @votevets: The NDAA provides a pay raise for our military! Thank you @SpeakerPelosi! https://t.co/Gl5efuXTVK
1468664176797270019,2021-12-08T19:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The House acted to keep America safe, give our servicemembers a raise, and care for their families who serve alongside them.

A result of decades of advocacy and leadership from Congresswoman @JackieSpeier, we also took historic action to address sexual assault in the military. https://t.co/1uFadzUduU"
1468733594348707841,2021-12-09T00:05:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DelgadoforNY19: ""For Congressman Antonio Delgado (D, NY-19), ensuring Upstate families can afford the things they need to survive is pr…"
1468747226142982145,2021-12-09T01:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Protecting our democracy is about honoring our Constitution and about patriotism — not partisanship. 

We have a sworn duty to #ProtectOurDemocracy For The People. All the people. https://t.co/vqvjQTN9t6"
1468991558406094850,2021-12-09T17:10:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: Sen. Dole’s words capture a war hero’s love of country and belief that we’re best when we’re united.

Supporting the ‘64 Ci…"
1469053483114508290,2021-12-09T21:16:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @HRC: We can always count on @SpeakerPelosi to be a champion for LGBTQ+ youth! https://t.co/6E7TYpjdGi
1469339366690545670,2021-12-10T16:12:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Which party is better on the economy and job creation? Democrats do it better!

6 million jobs added
4.2% unemployment 
184,000 in last week's jobless claims, a 52-year low

#DemocratsDeliver on jobs, opportunity, and a growing economy. Thank you, Pres. Biden!"
1469426699209097218,2021-12-10T22:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are cutting costs on many of the monthly expenses that families worry about and struggle with most — including prescription drugs, child care, and health coverage.

We are also cutting taxes for middle class families by extending the #BidenChildTaxCredit. https://t.co/Om6uDXziLM"
1470065810412556290,2021-12-12T16:19:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MSNBC: President Biden emphasizes support from the federal government and FEMA for states affected by the tornados.

""The federal gover…"
1470068429373812746,2021-12-12T16:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats delivering on our promise to #BuildBackBetter by investing in mass transit will:

🌎 Reduce emissions to tackle climate change

🏗️ Add good-paying union jobs getting the work done

⚖️♿️ Increase equity and access to opportunity as communities are connected and empowered https://t.co/pG0007BmNJ"
1470417194026782722,2021-12-13T15:35:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @dccc: Democrats are helping families keep their hard-earned dollars and afford essentials like doctor’s visits, prescription drugs, and…"
1470478686084288513,2021-12-13T19:40:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,My friend @TomPerez is Democrats’ best chance to flip Maryland from red to blue. I'm proud to have endorsed his campaign for Governor! -NP https://t.co/oE2Vjf93xe
1470484424722632708,2021-12-13T20:03:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @mkraju: Gosar and 209 of his House GOP colleagues voted against the bill
1470525186931769344,2021-12-13T22:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Parents struggled to find and pay for child care before COVID, often turning to grandparents or friends. Millions of moms quit work when even these options went away.

Cutting costs for families and creating child care options will help get people back to work. #BuildBackBetter"
1470566711124398086,2021-12-14T01:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If you care about rising costs for families, you *should* care when a family is paying 3x the mortgage for 3 days of child care a week for 2 preschoolers.

#BuildBackBetter: Universal pre-K and investing in child care will take a huge burden off families.

https://t.co/LSkeV2dRz7"
1470819627303383053,2021-12-14T18:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We grieve with Newtown, 9 years since our hearts shattered from the senseless and preventable horror that stole 20 precious children and 6 educators from us.

House Democrats have never stopped fighting to honor their lives and their loved ones with our work to #EndGunViolence. https://t.co/kGgmRQKvgW"
1470861834081251331,2021-12-14T21:02:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Many families lost full-time earnings when working moms stayed home after child care options closed with COVID. Millions remain out of work as the child care crisis has gotten worse.

To #BuildBackBetter with child care, universal pre-K, and paid leave lifts up working families. https://t.co/6kuayCShpH"
1471163175617839111,2021-12-15T17:00:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Anyone caring about costs for America’s working families should root for for Pres. Biden’s #BuildBackBetter plan because it lowers costs on many families' biggest expenses.

Every Republican in the House said no to lower costs on child care, health care, energy, food and more. https://t.co/KdsVOHLrqF"
1471204486848856070,2021-12-15T19:44:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BarackObama: You heard, @POTUS – get covered today at https://t.co/ob1Ynoesod."
1471208441574137861,2021-12-15T20:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Families who signed up in time last month to get their 1st Biden #ChildTaxCredit deposit today will get all missed payments in one distribution. That will be a lifeline for many.

For most families, that's $1500 or $1800 per child to cover costs on essentials For The Children. https://t.co/BUGd0kKzwV"
1471230513595699205,2021-12-15T21:27:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ABC: Pres. Biden praises communities for supporting each other following deadly tornadoes in Kentucky: “That’s what America is supposed…
1471246450713665551,2021-12-15T22:31:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @Only4RM: There are 3 SCOTUS justices RIGHT NOW who got there ONLY because Mitch McConnell did a carve-out to the 60-vote threshold to c…
1471269453505646598,2021-12-16T00:02:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are delivering For The People! And we will continue to deliver For The People. We made a decision to win and we are breaking the mold on midterm elections in 2022.

[ Congratulations, @StephenCurry30 #Dubnation ] https://t.co/rQEDvH8dVl"
1471300144322785282,2021-12-16T02:04:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"“When push comes to shove, [Republican elected officials] want the credit for what Joe Biden and Congressional Democrats got done — without a single Republican vote.”

Republicans vote NO and take the dough. Shameless. https://t.co/gUdh9zubPY"
1471499766974464000,2021-12-16T15:17:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats are meeting with excited constituents back home about the infrastructure investments that we delivered #ForThePeople.

🚰Clean water for our children
🛣️Safe roads and bridges
🚊Mass transit expansion
💻Universal online access 
💲Millions of good-paying union jobs https://t.co/1diA54OLZB"
1471536852947644422,2021-12-16T17:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Since monthly payments started going out in July, the Biden #ChildTaxCredit has lifted 3.8 million children out of poverty across America.

The monthly payments have been a lifeline for their families as we battle COVID, helping them to pay for basics like groceries or utilities. https://t.co/q43LiOUzSE"
1471898562753703937,2021-12-17T17:42:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MikeLevin: The Bipartisan Infrastructure Law is a huge win for the California workforce! Great jobs will be created, including for many…"
1471899241396142089,2021-12-17T17:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In 2020, Democrats won on our agenda For The People and have delivered on: vaccines in arms and in reach; money in people’s pockets for costs; opening schools and businesses safely; jobs; and on infrastructure as we work to #BuildBackBetter.

The Republican Party's agenda: Trump. https://t.co/z5O0yDW5zg"
1471954563024531459,2021-12-17T21:24:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Only4RM: American Democracy is on life support. #DeliverOurVotingRights  
https://t.co/Y1s5fWvieE"
1472242754247741441,2021-12-18T16:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The Biden-Harris Administration has given our families and communities the tools to guard our health from COVID.

Wear a mask. Get Vaccinated. Get Boosted. Get Tested if exposed or having symptoms. Think about *the most vulnerable* in your circle as you consider plans. Stay safe. https://t.co/koQe3oH6w1"
1472639116026077185,2021-12-19T18:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Four years after the #TubbsFire devastated Coffey Park, the community remains a model for our country. Unified in grief for the precious lives and livelihoods lost, they are rebuilding. Together.

Democrats delivered for them on jobs, climate resilience and a hopeful future. https://t.co/fQiQjgib96"
1472944883166072837,2021-12-20T15:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Dec. 15 was the deadline to sign up for health care coverage that starts on Jan. 1, but there is still time to #GetCovered for the rest of 2022!

Sign-ups close on Jan. 15. Help with premiums that House Democrats delivered can take your costs down to $0! https://t.co/2XpEhAKmfo"
1473031939158249474,2021-12-20T20:45:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We will never give up because we must and we will Build Back Better. 

United by our values for America’s working families, we will find our common ground to continue to deliver results for the people of #CA12 and our country. https://t.co/ToCDQ41hkQ"
