1512520968937381891,2022-04-08T20:01:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,Treasury official: Regulate stablecoin issuers like banks to avoid 'cleaning something up later' https://t.co/1J3k68nxKD by @Jenniferisms https://t.co/rf2osl0m4i
1512524372707356679,2022-04-08T20:14:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,Cybercriminals are altering QR codes — How to avoid getting scammed https://t.co/IfESXwvEI3 by @DanielHowley https://t.co/538LBydugf
1512524892339642372,2022-04-08T20:16:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Fed’s “got their eye set on inflation,” LPL Financial Chief Market Strategist @RyanDetrick says, adding: “If the credit markets are still functioning and not worrying about a recession, I don’t think all of us should be.” https://t.co/jWKhswTNfj"
1512529784273879041,2022-04-08T20:36:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@Liquidity_Group CEO Ron Daniel discusses raising $775 million for its fintech platform: https://t.co/noGflyQdk0
1512531200946196486,2022-04-08T20:41:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why some sportsbooks are rooting against Tiger Woods at the Masters https://t.co/Ed81Omfe95 by @_JoshSchafer https://t.co/PABmSY9USE
1512531394957877248,2022-04-08T20:42:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,Mortgage rate trap is making the housing market worse https://t.co/pZTLKHzQ7z by @WritesRonda https://t.co/CzBqAGIHbw
1512532029459640320,2022-04-08T20:45:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Biden could lower oil and gas prices https://t.co/Jvwh6W6NDk by @rickjnewman https://t.co/W8fuF5ZDOD
1512533832112693250,2022-04-08T20:52:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,https://t.co/6b8kyMK0vr Manager of Economic Research @GeorgeRatiu discusses the best states to retire in amid high inflation: “Consider the fact that mortgage rates are rising.” https://t.co/cpLdOGsFbx
1512534250259689474,2022-04-08T20:54:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Tiger Woods' recent return “feels a little more miraculous than some of the comebacks he’s had in the past,” ‘Tiger Woods’ co-author @authorjeff says. “If he were to win this weekend, he would be the oldest player in history to win the Masters.” https://t.co/eYqUy4h22Z"
1512536213093298182,2022-04-08T21:01:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@BrookeDiPalma discusses new MLB stadium food offerings: https://t.co/H14YanQ740
1512540776814817286,2022-04-08T21:19:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Have a tax question? Send us an email at ams@yahoofinance.com and we may ask a tax expert live on Tuesday 4/12 at 2PM ET!

Make sure you include your first name, city and state, and your question! Watch on https://t.co/BLqcUNd1Ch on Tuesday https://t.co/PNxSg2aGRY"
1512809111116816389,2022-04-09T15:06:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,Elon Musk is this big https://t.co/gLm2G9nGHS by @serwer and @MaxZahn_ https://t.co/Fx2WQZOEtK
1512810171956961287,2022-04-09T15:10:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Amazon seeks to overturn union win, says vote was tainted https://t.co/viNmd4oHUI https://t.co/f05m9d66Dm"
1512810558793342987,2022-04-09T15:11:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"YouTube blocks Russian parliament channel, drawing ire from officials https://t.co/25BszdqD2V https://t.co/Udboc1ecLI"
1512811872164134923,2022-04-09T15:17:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,China EV maker Nio suspends production due to supply chain disruptions https://t.co/HYxJKUqNaq https://t.co/302hPVKc51
1512812950788136966,2022-04-09T15:21:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Chip undersupply to last until 2024, says Volkswagen CFO: Boersen-Zeitung https://t.co/R4rxDTbDVt https://t.co/XfiF2ZfqjD"
1512822705883656192,2022-04-09T16:00:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yahoo Finance’s Editor-at-Large @BrianSozzi sits down with @LeviStraussCo CFO Harmit Singh to discuss price increases and inflation, the company’s stores in Russia, and how the CFO role has changed. Watch: https://t.co/D5nvhisCMC"
1512849780283748356,2022-04-09T17:47:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Elon Musk changed Tesla https://t.co/6wggQET5OD by @DanielHowley https://t.co/DYHDrtLs3T
1512862593777639424,2022-04-09T18:38:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,Elon Musk is this big https://t.co/DQtTs0Q4pH by @serwer and @MaxZahn_ https://t.co/A6iKk6mIAR
1512873000592457734,2022-04-09T19:20:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Have a tax question? Send us an email at ams@yahoofinance.com and we may ask a tax expert live on Tuesday 4/12 at 2PM ET!

Make sure you include your first name, city and state, and your question! Watch on https://t.co/BLqcUNd1Ch on Tuesday https://t.co/rjWnyWvznn"
1512880462502498307,2022-04-09T19:49:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Blockstream, Block, and Tesla team up on renewable Bitcoin mining facility https://t.co/IeCIjx3qqs by @DsHollers https://t.co/7RHFVucCtj"
1512886431701688322,2022-04-09T20:13:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tilray CEO: Americans want legal weed and we 'need to be positioned for it' https://t.co/jCx0CzDofx by @graceodonne11 https://t.co/CGsD57YQaK
1512893686274826242,2022-04-09T20:42:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,This week in Bidenomics: A tale of two emergencies https://t.co/LsuIuzwCL2 by @rickjnewman https://t.co/Rdxvb1CtNH
1512900470225915904,2022-04-09T21:09:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,Student loan companies 'abusing the bankruptcy system' will face consequences: CFPB letter https://t.co/jTFEN3IdEG by @aarthiswami https://t.co/d4dOTYj0Tk
1512920635734994951,2022-04-09T22:29:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,Cybercriminals are altering QR codes — How to avoid getting scammed https://t.co/cor1b023SJ by @DanielHowley https://t.co/RgBbRFewi5
1512938536818855939,2022-04-09T23:40:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,"US, WHO officials and experts now agree (sort of) on how COVID-19 spreads https://t.co/HdgZXYBFCR by @AnjKhem https://t.co/XVcikuAikM"
1512952670943944710,2022-04-10T00:36:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,"‘Significant slowdown in economic growth’ looms, strategist says https://t.co/mJlUKfSUhh by @thomashumTV https://t.co/FXU3Wq0CHv"
1512961103566983172,2022-04-10T01:10:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,Mortgage rate trap is making the housing market worse https://t.co/LJl277Cbtt by @WritesRonda https://t.co/goiXSD1UDI
1512968619516379138,2022-04-10T01:40:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,Matt Damon: Why the global poor ‘pay more’ for water than the middle class https://t.co/xGcwlqcCES by @MaxZahn_ with @serwer https://t.co/jii8V26jL0
1512974365511630852,2022-04-10T02:02:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Treasury official: Regulate stablecoin issuers like banks to avoid 'cleaning something up later' https://t.co/fBk3VqbeyI by @Jenniferisms https://t.co/9Gv2VdB4VB
1512984714579255298,2022-04-10T02:44:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,Slowdown in economy has to be 'dramatic' as Fed raises interest rates: top economist https://t.co/dSFs06xzxX by @BrianSozzi https://t.co/e4vmZ7kmOz
1513006713607266310,2022-04-10T04:11:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,Expert: Here's a good way of 'taking emotion out' of investing https://t.co/Kg94ncx18O by @KerryHannon https://t.co/IqsjxjiX7O
1513035036496474113,2022-04-10T06:03:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,Amazon workers at 100 more facilities want to unionize: Amazon Labor Union president https://t.co/925K103E1w by @MaxZahn_ https://t.co/cnbxx9RooH
1513062073848188928,2022-04-10T07:51:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,‘Risks of recession were already increasing’ before Fed tightening https://t.co/JupAo1kUd8 by @IFanusie https://t.co/Y56QMBZvPC
1513083020558938112,2022-04-10T09:14:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Apple became one of the largest companies in the world https://t.co/mjn3z8dGMS by @DanielHowley https://t.co/UYHklfvBwZ
1513102324817928193,2022-04-10T10:31:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,Winnie Harlow on sun and skin care line CAY Skin: 'I hope it inspires' https://t.co/unrHvnV8cR by @alliecanal8193 https://t.co/BAUIZqBjhi
1513116034353479685,2022-04-10T11:25:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,Lawmakers worry 'time is running out' to regulate Congressional stock trading https://t.co/ulGsaW0ftF by @benwerschkul https://t.co/r2CbxO28HD
1513131438673121287,2022-04-10T12:27:02.000Z,19546277,@YahooFinance,Yahoo Finance,News,Matt Damon: The political left 'doesn't have a monopoly on compassion' https://t.co/uFHMLU5jY7 by @MaxZahn_ https://t.co/wDzM92DH5c
1513132474884370436,2022-04-10T12:31:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Biden could lower oil and gas prices https://t.co/UT4aDmYtZ0 by @rickjnewman https://t.co/CaxLL6Orbf
1513144811662020609,2022-04-10T13:20:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,‘Believe in us:’ Ukrainian tech executives make appeal amid fears of brain drain https://t.co/qjGTNinXoT by @AkikoFujita https://t.co/0lwdSW4l0J
1513154888397733891,2022-04-10T14:00:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yahoo Finance’s Editor-at-Large @BrianSozzi sits down with @LeviStraussCo CFO Harmit Singh to discuss price increases and inflation, the company’s stores in Russia, and how the CFO role has changed. Watch: https://t.co/L8ygEBkgph https://t.co/sU4YL2d63R"
1513156917849436171,2022-04-10T14:08:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,SEC’s new SPAC policies are ‘not going to fix the problem:’ Expert https://t.co/TkZU79BsOX by @thomashumTV https://t.co/BTEOMSxUXy
1513157333844738049,2022-04-10T14:09:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla bull predicts between 5 to 10 new gigafactories in the next two years https://t.co/nHpf8PeHra by @daniromerotv https://t.co/fhSuFU5hiz
1513166214973079556,2022-04-10T14:45:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,SEC’s new SPAC policies are ‘not going to fix the problem:’ Expert https://t.co/NndjsJ9V6F by @thomashumTV https://t.co/5QgQkNKX2k
1513169130089766926,2022-04-10T14:56:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,Inflation cushioned by bigger bank accounts: Bank of America Institute https://t.co/oYq2pGumXQ by @juleshyman https://t.co/srGV53ti88
1513174995505139712,2022-04-10T15:20:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Have a tax question? Send us an email at ams@yahoofinance.com and we may ask a tax expert live on Tuesday 4/12 at 2PM ET!

Make sure you include your first name, city and state, and your question! Watch on https://t.co/BLqcUNd1Ch on Tuesday https://t.co/48SE32A7VB"
1513181493933264900,2022-04-10T15:45:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tesla bull predicts between 5 to 10 new gigafactories in the next two years https://t.co/CgINwi3IGL by @daniromerotv https://t.co/UfgJfosfgA
1513190414563659780,2022-04-10T16:21:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,Constellation Brands CEO on beer demand: People are returning to bars https://t.co/T0ZngcJfUf by @BrianSozzi https://t.co/75eUylbMcA
1513197369298505735,2022-04-10T16:49:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why some sportsbooks are rooting against Tiger Woods at the Masters https://t.co/ynZpOcrKZa by @_JoshSchafer https://t.co/OIiVPIWQwn
1513209413661773835,2022-04-10T17:36:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,‘Believe in us’ : Ukrainian tech executives make appeal amid fears of brain drain https://t.co/bMVH9ntf5O by @AkikoFujita https://t.co/6iJxtAXwPO
1513217761060823046,2022-04-10T18:10:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Bank earnings, CPI inflation, retail sales: What to know this holiday-shortened week https://t.co/5ODRb4tweL by @alexandraandnyc https://t.co/BeVKBDlULF"
1513467805924003844,2022-04-11T10:43:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Suddenly everyone is obsessed about a recession: Morning Brief
https://t.co/MCAzhCXyn2 by @BrianSozzi https://t.co/cJoRAvoUAq"
1513504267084124160,2022-04-11T13:08:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,FTSE 100 tumbles as UK economic growth slows https://t.co/Sqcv9PGs3r via @YahooFinanceUK https://t.co/15HcRSsgCt
1513505192918097924,2022-04-11T13:12:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,Ruble falls sharply as Russia relaxes some capital controls https://t.co/IFU0HgoMID https://t.co/a2Sf7OlHpU
1513505346253467651,2022-04-11T13:12:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,$TSLA CEO Elon Musk reportedly will not be joining $TWTR's board despite investing a 9.2% stake into the social media platform. https://t.co/UVCzbqAziO
1513505731366031360,2022-04-11T13:14:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Twitter says Musk not joining board, warns of 'distractions ahead' https://t.co/5Uvzk1J6KT https://t.co/vzRSlWDmOC"
1513508046852562950,2022-04-11T13:23:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,Battered Luckin Coffee emerges from bankruptcy proceedings https://t.co/IFCJaiib1q https://t.co/TOi1t4MIT0
1513508164632776707,2022-04-11T13:24:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,Elon Musk is not joining Twitter's board — now this can happen https://t.co/nraBuYQwEF by @BrianSozzi https://t.co/0vXBk9ovnK
1513508274041143296,2022-04-11T13:24:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bank earnings expected to decline despite boost from Fed rate hikes https://t.co/EFLbVEQJdu by @alexandraandnyc https://t.co/SDqGdz6XJK
1513508417452838921,2022-04-11T13:25:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,DoorDash launches membership plan just for college students https://t.co/wcAfclgce6 by @BrookeDiPalma https://t.co/WKsaHWVVLB
1513509731679281161,2022-04-11T13:30:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“All eyes on the ten-year yield this morning as we’ve seen a pretty interesting rise… up to about 2.75%,” @bcheungz says. “Keep in mind, that’s about 100 basis points higher than where it was on March 1.” https://t.co/rs1JXgLK9v"
1513513136833413127,2022-04-11T13:43:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$TWTR shares fall after $TSLA CEO Elon Musk bows out of joining the Twitter board, $NIO slides amid price hikes to combat supply chain issues, $NVDA stock slips following a downgrade, and $T up as $WBD debuts. https://t.co/1fborA9DyM"
1513515027042553868,2022-04-11T13:51:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,Warner Bros. Discovery opens at $24.08 a share in public debut as newly-formed company https://t.co/Qjdf3HqrMu by @alliecanal8193 https://t.co/XUrr6DQt7U
1513515732478402569,2022-04-11T13:54:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@InvescoUS Senior Portfolio Manager @alessiodelongis on cyclicals: “Rate expectations have moved from one hike this year to eight interest rate hikes. We have had a major additional surge in commodity prices, and yet, stocks are down, but are outperforming government bonds.” https://t.co/dl9TOLVvCn"
1513518832262033410,2022-04-11T14:06:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We are expecting a wave in the coming weeks,” @AnjKhem says on COVID. “We’ve already seen an uptick in the Northeast and the implications of that, we’ve seen a slight uptick in cases overall for the daily average across the country… [and] death.” https://t.co/JCjhAdcrB1"
