1511101047011483659,2022-04-04T21:58:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$ACER nice game plan on broadcast this morning. 

I'll take ONE of these every day please.

Today we had 3-4 similar set ups - so I'm thankful for that 🙏 https://t.co/UGmUJypyXA"
1511102714951962632,2022-04-04T22:05:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @TheOneLanceB: ANNOUNCEMENT: I joined the board of @Traders4ACause! Love the team and idea of traders giving back to a variety of causes…
1511113101151772678,2022-04-04T22:46:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Well someone got themselves in a bind AHs on $ANY that's for sure.
1511119197748793346,2022-04-04T23:11:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@greggglobal 👌
1511136403220054022,2022-04-05T00:19:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@elonmusk will you be adding a tweet option in addition to the regular horn on @Tesla's after this mornings stake in $TWTR?
1511143011811528707,2022-04-05T00:45:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 04/05/22 From Nate  https://t.co/h01hJhPUMR https://t.co/vtHQq18uFw
1511145582643105792,2022-04-05T00:55:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"If you had an edit button would you edit the poll to say ""yes"" instead of ""yse"" @elonmusk? https://t.co/zl54TwKX4E"
1511146725683179520,2022-04-05T01:00:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@RickyAnalog @elonmusk Duh
1511147132568354820,2022-04-05T01:02:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Lol @elonmusk hasn't replied to me since last time.

Sooner or later I'll find the right bait. https://t.co/ur8nffellt"
1511150155919237125,2022-04-05T01:14:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @zerobeta: Imagine thinking you tweet anything worth editing.
1511151626970857472,2022-04-05T01:19:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TaraBull808 @elonmusk Wish I could edit that tweet huh
1511154633397391360,2022-04-05T01:31:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@stocksfortrump @elonmusk This time 

https://t.co/mpdayg4xN2"
1511154656914944005,2022-04-05T01:32:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: @stocksfortrump @elonmusk This time 

https://t.co/mpdayg4xN2"
1511331974509694977,2022-04-05T13:16:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC down 7.5% pre https://t.co/vSXZDEREdW
1511342499087982596,2022-04-05T13:58:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SST geeeez
1511343603200765954,2022-04-05T14:02:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,https://t.co/oaKHtAxt5f
1511345575173758984,2022-04-05T14:10:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$TWTR

F5 F5 F6 F6 F7 F7 F5 F5 F5 F5 ........... 

F4"
1511348538831167488,2022-04-05T14:22:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Visually $TWTR 👇 https://t.co/Ym1GOPKZhf https://t.co/CsYJosbP8E
1511349634412822536,2022-04-05T14:26:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@MrFrenchBread lol
1511350301483323402,2022-04-05T14:29:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice work Toni! https://t.co/AHdbuCiBS9
1511354398664019980,2022-04-05T14:45:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$5 and $4.10-3.80s next key levels. https://t.co/eg5SbSGOPN
1511364928732553224,2022-04-05T15:27:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC -15% now https://t.co/JM38e1k7jQ
1511366969479634947,2022-04-05T15:35:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ISPO launch with $NRGV move today along with $ANGH like last time. Tri-fecta.
1511368348507987975,2022-04-05T15:41:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TWTR what an amazing trader past two days!
1511369284060069896,2022-04-05T15:44:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Remember the popcorn is still free $AMC shareholders. Don't let anyone tell you different.
1511369558380195847,2022-04-05T15:45:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"📸 LEAKED PHOTO 🤫🤫🤫

Early look at the $TSLA concept $TWTR car 🚗 

@elonmusk https://t.co/dvq5IcTYHb"
1511371896675348489,2022-04-05T15:55:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Just wait for them to put a ""golden ticket"" in the popcorn given their investment in $HYMC

It's starting to make sense.

Free soda for golden ticket winner? https://t.co/ae7xAoMjQh"
1511374775444295680,2022-04-05T16:06:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$WTER 👇 @RobGronkowski https://t.co/V0aqxXkvnL
1511378510270578696,2022-04-05T16:21:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TWTR can we do it? https://t.co/HaaLEu8fut
1511382753111166978,2022-04-05T16:38:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: 📸 LEAKED PHOTO 🤫🤫🤫

Early look at the $TSLA concept $TWTR car 🚗 

@elonmusk https://t.co/dvq5IcTYHb"
1511385124037967876,2022-04-05T16:47:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Trump trade is pretty consistent at least. 

$KODK $WKHS $DWAC https://t.co/rQAVttXjmp"
1511388791373770762,2022-04-05T17:02:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Summer is coming what a beautiful day out here in New England! Birds are back. Goal for this summer is same as last, get off desk more! I did pretty well last year - hopefully do it again. Just no $KODK's ... no $AMC's they always seem to come right before full on summer."
1511399024359784454,2022-04-05T17:43:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ANGH nearly circuit halted waking the rest up again https://t.co/XxAF1G7W9s
