1404974777085960192,2021-06-16T01:31:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Let’s Widen the Screen so we can Widen our view! Thanks @ProcterGamble #HonoringourKings
1404976623561150469,2021-06-16T01:38:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Did y’all hear @DwyaneWade. So profound his words about fathering. Thank you for your honesty. 5th on the list looks good on you! #HonoringOurKings @OWNTV
1404983462742814720,2021-06-16T02:05:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MrFatherRegistr Christopher thanks for shining your Magnificence so brightly we can see God’s Light shining thru you.Abundant Blessings to you and your baby girl.#HonoringOurKings
1404988987115118592,2021-06-16T02:27:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@4kira4moms  we still 😢 over here. Charles you’re a hero husband and father. Turned your pain into something powerful.#HonoringOurKings
1404997226527612933,2021-06-16T03:00:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I love @GrandWailea so much that in 2006 I took 500 Harpo employees and their families to say thank you. And now I’m so excited these wonderful Fathers and their families get to delight in this great Hawaiian vacation haven! Thanks Carol Munroe at @HiltonHotels!
1405007006621077509,2021-06-16T03:39:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Thanks to you @reghud and Byron and your beautiful team for #HonoringOurKings . Beautiful execution.🙌🏾🙌🏾🙌🏼
1405231949896204301,2021-06-16T18:32:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @oprahsbookclub: Nathan Harris, author of ""The Sweetness of Water,"" can't wait for you to read his novel on ""race and class, heartbreak…"
1406256621962018823,2021-06-19T14:24:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"I love that Juneteenth is now an official federal holiday. A time to honor our past and those who’ve forged a path to our present. Which is why I’m excited to present #LiftEveryVoice, a collection of powerful interviews with a highly regarded older generation of Black Americans. https://t.co/oPHUvelNJx"
1406256624357023748,2021-06-19T14:24:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Their experiences and wisdom can lead us to a better future if we’re open to receive it. What makes their stories even more poignant, is that young Black journalists and photographers captured their words and images in a spectrum of Black excellence."
1406256626382917636,2021-06-19T14:24:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Civil rights pioneers, teachers, artists, lawyers, homemakers, and so many more. I’m proud to give a home to each one of these  stories at Oprah Daily and share them with you on this #Juneteenth and beyond."
1406256627599167492,2021-06-19T14:24:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Read their stories, brought to you by @Hearst and @Lexus, here: https://t.co/u1YPoTpKTS"
1406256925097005058,2021-06-19T14:25:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OprahDaily: As @Oprah says, ""All are essential life stories that might have otherwise slipped into the white noise of history."" Here, 5…"
1407352380056813572,2021-06-22T14:58:49.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"The last time we saw David, he was a 14-year-old boy dealing with all the pressures of boyhood. Now in season 2 of @davidmakesman his journey continues—but now as a grown man (with a beard &amp; everything). But his life is just as complicated. Watch it tonight at 9|8c on @OWNTV. https://t.co/eQeEtUOn6v"
1408097133547360269,2021-06-24T16:18:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @Variety: New Docuseries ‘The Hair Tales’ From Tracee Ellis Ross and Michaela Angela Davis to Debut Simultaneously on OWN and Hulu https…
1410094081296982021,2021-06-30T04:33:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @etnow: Oprah Winfrey surprises viral painter Richard Hutchins after buying two pieces of his work!  🖼 https://t.co/n69T7riQPu https://t…
1412880493708730373,2021-07-07T21:05:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @DEADLINE: EXCLUSIVE: We have learned that Henry Simmons and Joy Bryant are set to star in season 2 of OWN: Oprah Winfrey Network’s and…
1412885080838746115,2021-07-07T21:23:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @ArmchairExpPod: Just a little unknown for today’s Shattered Glass. This was one of the most profound  hours of our lives. @KristenBell…
1413343942305886213,2021-07-09T03:47:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Brava, brava @Basketballasart! You make us all P-R-O-U-D! 👏🏾👏🏾 https://t.co/R9J0fIufuV"
1415876211436187652,2021-07-16T03:29:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@TaranaBurke I just finished #UNBOUND. Searing. Powerful. Needed.!! Thank you.🙏🏾
1417589017499996162,2021-07-20T20:55:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"From a young musical prodigy in the church to a civil rights activist to the genius behind the hits that transcend music, @IAMJHUD brings us her version of Aretha Franklin in the biopic #RESPECT. https://t.co/zzZjOtURud"
1417589763586945025,2021-07-20T20:58:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Tonight, I sit down with @IAMJHUD in my rose garden to discuss how she was able to transcend herself and DO. THAT. THING. Hope you can join us at 10|9c on @OWNTV. https://t.co/8DwRgHwl5E"
1417589834340732932,2021-07-20T20:58:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @IAMJHUD: Join Oprah and me for a very special conversation TONIGHT at 10/9c on @OWNTV. Thank u for having me, @Oprah ! https://t.co/Fv9…"
1417589932713938947,2021-07-20T20:59:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OWNTV: .@Oprah: Do you see yourself, in some way, standing on her [Aretha Franklin] shoulders?""

@IAmJHud: ""Definitely.""

#OWNSpotlight…"
1417643823803498497,2021-07-21T00:33:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"I’m holding my breath , are y’all?We know it’s bout to Blow up round these parts. #HAHN @OWNTV"
1417651723049394177,2021-07-21T01:04:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Thank you to @tylerperry and the entire team for dedicating 8+ years of your life to #HAHN. To the actors, writers, producers, directors, assistants, crew, and everyone who touched this show: Take your bow! 👏🏾👏🏾👏🏾 @OWNTV https://t.co/JMwG7G9Odn"
1419737622793138179,2021-07-26T19:13:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,You’ve heard my thoughts on the latest @oprahsbookclub pick &amp; I’ve read your insightful comments for the last month. You’ve even seen @thandotalks' impassioned reenactments every time she finishes parts of the book. But now it’s time to hear from the author himself: Nathan Harris https://t.co/cG0Z6dAU7j
1419737624340803584,2021-07-26T19:13:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Stream our conversation about his debut novel, “The Sweetness of Water,” available now for free on @appletv+: 
https://t.co/Br7yX87hsU"
1422595043785945089,2021-08-03T16:27:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @people: Queen Sugar: Get a First Look at the Season 6 Trailer for Ava DuVernay's OWN Drama  https://t.co/WQmIhT7LdB
1430150121006813207,2021-08-24T12:48:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"My next @oprahsbookclub pick is “The Love Songs of W.E.B. Du Bois” by award-winning poet @BlkLibraryGirl! This novel beautifully chronicles African American history through the prism of one family, The Garfields. https://t.co/AAKyBZDDCA"
1430150123582115841,2021-08-24T12:48:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"There’s family secrets! It’s modern yet historical. I envy everyone one of you that gets to read it for the first time. Simply put: It’s epic. We’re going to begin discussing it next week—and trust me, you’re gonna want to talk about it!"
1430150124785881122,2021-08-24T12:48:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Tap here to download your copy: https://t.co/utiDWWHcRU
1430150272228249623,2021-08-24T12:49:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @oprahsbookclub: Our next selection is “The Love Songs of W.E.B. Du Bois” by Honorée Fanonne Jeffers (@BlkLIbraryGirl), a masterful nove…"
1430150346656174097,2021-08-24T12:49:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @CBSThisMorning: JUST REVEALED: @Oprah's latest book club selection for @oprahsbookclub is ""The Love Songs of W.E.B. Du Bois"" by poet @B…"
1430150435797717019,2021-08-24T12:50:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @APEntertainment: .@Oprah has selected poet Honorée Fanonne Jeffers’ debut novel, “The Love Songs of W.E.B. Du Bois,” as her next book c…"
1430181766585888770,2021-08-24T14:54:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OprahDaily: The latest @oprahsbookclub pick is here: The Love Songs of W.E.B. Du Bois by Honorée Fanonne Jeffers (@BlkLIbraryGirl).

Th…"
1430294208712171521,2021-08-24T22:21:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @AppleBooks: Get lost in @BlkLibraryGirl's multigenerational saga chronicling the journey of one American family from the colonial slave…
1432304261791031305,2021-08-30T11:28:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @QueenSugarOWN: The wait is almost over — who is ready for season 6 of #QUEENSUGAR? https://t.co/5VugsMAdXD
1432796347497959424,2021-08-31T20:04:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OprahDaily: .@oprah is helping a new generation of leaders. Today Lady O launched The Oprah Winfrey Leaders Scholarship, a  4-year scho…"
1432796425008685061,2021-08-31T20:04:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @people: Oprah Winfrey Launches New Scholarship Program for Students Showing Leadership in Their Communities  https://t.co/ehAp4tqKM0
1433084142330126337,2021-09-01T15:07:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DavidBegnaud Got all the Feels.
1433489794479312896,2021-09-02T17:59:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @blackenterprise: Oprah Launches New Scholarship for Young Leaders https://t.co/RFMqjkLvYP
1434162211589656576,2021-09-04T14:31:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OprahDaily: Happy 40th birthday to @Beyonce Knowles-Carter 🐝🎉🥳 https://t.co/JY1nNOenL5
1435311951266123781,2021-09-07T18:40:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,My favorite show in the world is back! Tune in to @QueenSugarOWN's sixth season premiere tonight at 8|7c on @OWNTV. @ava says get ready for some JOY—and I say get ready for the baby!! I’ll be live tweeting with y’all. See you then. https://t.co/NW7q90C03t
1435384443599040514,2021-09-07T23:28:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @ava: “And we ain’t goin’ anywhere.”

Tonight. QUEEN SUGAR Season 6 returns only on @OWNTV. xo https://t.co/vgmWfVjSkl"
1435395712632586240,2021-09-08T00:13:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Hey Hey All.. thanks for being here for my favorite show which I’m hoping is one of yours. Season 6 Here we gooo!!  #QUEENSUGAR
1435403518932766723,2021-09-08T00:44:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@KeriLHenderson YUP! Right where we headed.
1435404022895157250,2021-09-08T00:46:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@pastormontmc Ain’t that the truth! #QUEENSUGAR
1436097580992274435,2021-09-09T22:41:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OprahDaily: How do @Oprah and @GayleKing celebrate the infamous road trip they took 15 years ago? By hitting the road again!

Buckle up…"
1436102298288205831,2021-09-09T23:00:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@gayleking said it best: I don’t like to merge. I don’t like to park. I don’t like to pass cars. I don’t like highways. So I never thought I’d go on another road trip again—but here goes Gayle convincing me to join her on another adventure…15 years later. https://t.co/q9huAOUmLl
1436102304332230656,2021-09-09T23:00:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This time around we surprised @OprahDaily Insiders at their homes, shopped with @katyperry to prep for Gayle's first grand baby, and I survived Gayle’s singing yet again 😂 https://t.co/GhSddmnM2q"
1436102307607875587,2021-09-09T23:00:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Click here to watch the first episode of The OG Chronicles: Joy Ride 2021. The next episode comes out next Thursday, September 16!
https://t.co/2VeJh87O1z"
1436748479108354052,2021-09-11T17:48:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,#NeverForget https://t.co/zDpVv4EinM
1436844426274369536,2021-09-12T00:09:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Yes I read this. Found it striking. And haunting. What happens in just one family. https://t.co/tNP8CQ5yqs
1438494037112197122,2021-09-16T13:24:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OprahDaily: If you haven't already heard the good news, @GayleKing is going to be a grandma this month! And who better to go baby shopp…"
1438606975428927489,2021-09-16T20:53:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @katyperry: Motherhood lessons w/ @Oprah &amp; @GayleKing:
- Ostriches are shaped different than babies 
- Yrs of burrito eating will be goo…"
1438607468238618625,2021-09-16T20:55:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@katyperry @GayleKing @kirbybump Thank you Daisy Dove’s mom for a fun afternoon! Now I’m well-versed on baby teeth 🤣
1438632092284370945,2021-09-16T22:33:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Up next on our @oprahdaily joy ride: Getting ready for @gayleking’s first grandbaby! I’m no help cause I know nothing about babies—which is why we tapped in new mom @katyperry to guide us. https://t.co/yZgiZ2u2hP
1438632100945661953,2021-09-16T22:33:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Daisy Dove’s mom took us to @chickenlittlesb and taught us how to swaddle, picked out everything @kirbybump will need, and helped Gayle narrow down the list of potential grandma names. Unfortunately, from my point of view, Gaia is still in the running. https://t.co/uem6yLsqoL"
1438632105328660480,2021-09-16T22:33:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Visit https://t.co/xIyfVp0iQm or tap this link to watch the second installment of The OG Chronicles: Joy Ride 2021: https://t.co/xKhd4WfLqN
