1412464952468774914,2021-07-06T17:34:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨lil Silk Sonic✨ https://t.co/rQAMqnOgRj
1412550429808885764,2021-07-06T23:14:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/676kiqqLnA
1415737530356404226,2021-07-15T18:18:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,GOOD VIBES ONLY! 🌴🤙 https://t.co/1uwQaqPtuV
1417556795233501184,2021-07-20T18:47:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @MGMResortsIntl: Due to unforeseen circumstances, Bruno Mars will postpone his July 23 and July 24 performances at Park Theater. The res…"
1420460774699323394,2021-07-28T19:06:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💥#SilkSonic https://t.co/4bYUBeOBtX
1420960184881479683,2021-07-30T04:11:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Here it is! New song and video by @silksonic #Skate https://t.co/r40ze6yA6c https://t.co/f094HkJ8pS
1421179340927115265,2021-07-30T18:42:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You rollin wit us yet? 🛼🌴🍹#SilkSonic #Skate Song and video out now!!!  ✨ https://t.co/r40ze6yA6c https://t.co/nbJpgdNnaV
1421638371294601218,2021-08-01T01:06:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,sick! https://t.co/3gqtHipQRF
1422280060782927879,2021-08-02T19:36:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Give it up for the true stars of our video, The Silk Sonic High Rollers! These ladies were killin it all day in the sun and bringing nothing but good vibes! #Skate out now. 🛼✨ https://t.co/Rofie55wZ7"
1427070214655512577,2021-08-16T00:50:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,“Bruno Mars live is a must see” ~Bruno Mars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ https://t.co/KapGYGVN6L
1427345834522423303,2021-08-16T19:05:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,A party ain’t a party without @selvareyrum 🎶 https://t.co/WNcuZgZdx9
1427368826962944007,2021-08-16T20:37:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/URKpZfsnyy
1428081580115963912,2021-08-18T19:49:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/OphL6hsMxR
1428082945068175360,2021-08-18T19:54:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LETS GOOOOO!!!!! https://t.co/3Xve2Dh64h
1432117256926998539,2021-08-29T23:05:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/aBSIEI4jYK
1435764361125974018,2021-09-09T00:37:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @SelvaReyRum: #SelvaReyRum #TropicalLuxury https://t.co/YpMQv0sLiz
1435780678449184769,2021-09-09T01:42:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/0bMNQWDluK
1437264067165515781,2021-09-13T03:57:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,THANK YOU MTV!!!! Thank you to everyone who watched and enjoyed  this video. Andy let’s throw a party!!! #LetSilkSonicThrive https://t.co/C2aTW3BgfY
1437459314877210629,2021-09-13T16:53:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🐸🍹 https://t.co/yL6UQ56sj9
1442047677936508933,2021-09-26T08:45:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,♥️ ♣️ 🤠 ♦️ ♠️   IM ALL IN! https://t.co/qxRCIwUluG
1446497814087880704,2021-10-08T15:28:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🥳 https://t.co/ancCqis7WT
1446531864219422720,2021-10-08T17:44:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hey thanks Gary https://t.co/Fq4hDSxwCu
1446535106407981058,2021-10-08T17:56:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,…. Thanks? https://t.co/Usmcgu0sFg
1446536994461388801,2021-10-08T18:04:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,there’s some kind of theme happening… 🧐 https://t.co/8556yIdpec
1446541060826533888,2021-10-08T18:20:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,hey cool thanks https://t.co/oxeP3PrWlp
1446541249003999232,2021-10-08T18:21:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,dope thanks https://t.co/IW4ema05mX
1446541340125188098,2021-10-08T18:21:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,right on thanks https://t.co/YbPsTfg1Wd
1446541482781917185,2021-10-08T18:22:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"you shouldn’t have, thanks https://t.co/pVsYu3XcND"
1446542600266084354,2021-10-08T18:26:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"fierce, Thanks https://t.co/VXlOGHIKni"
1446543444269092871,2021-10-08T18:30:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"flattered, thanks https://t.co/TUYdiW3PBm"
1446543770053271555,2021-10-08T18:31:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"excellent, thanks https://t.co/uB7Hpghvho"
1446544376008609795,2021-10-08T18:33:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"hey wow, thanks https://t.co/uK5FsA9TrZ"
1446544470418149376,2021-10-08T18:34:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"moved, thanks https://t.co/9pprcM6KCp"
1446548418013241347,2021-10-08T18:49:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"aww, thanks https://t.co/LPWyxYSGoa"
1446550549957017600,2021-10-08T18:58:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,THANK YOU ALL!!!!! ♥️
1446551897821777921,2021-10-08T19:03:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨✨#SilkSonic ALBUM OUT NOVEMBER 12!!!! 🚀🚀  @AndersonPaak @Bootsy_Collins https://t.co/g7loYmV3yI
1446555112541810688,2021-10-08T19:16:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@AndersonPaak @Bootsy_Collins @silksonic ANNDDDDYYY🚀🚀🚀🚀
1446555842346582017,2021-10-08T19:19:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,so you know it’s real 😎🍹 https://t.co/JllVGvHA6T ✨
1447569656177385472,2021-10-11T14:27:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wholesome content for your timeline. Go Hug somebody you love today 🤗 I love you Stevie. https://t.co/TRAd4r0occ
1447600774545084421,2021-10-11T16:31:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🕺🏽 🎶 🕺🏽 @SelvaReyRum https://t.co/xxxIMqQ6nM
1447699982094536711,2021-10-11T23:05:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Birthday @iamcardib !!!
1448437109786873860,2021-10-13T23:54:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😏 https://t.co/DSI0c8jEN5
1450494109760774151,2021-10-19T16:08:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🎰 https://t.co/w72Bv0o2EX
1451785351526113280,2021-10-23T05:39:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ ✨ ✨ https://t.co/jiMJkmPoOb
1454560774848843776,2021-10-30T21:28:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🥺 https://t.co/XIocEWZqbi
1455292437765636096,2021-11-01T21:55:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💔 😩 This Friday  @silksonic New song. #SmokinOutTheWindow 😩💔 https://t.co/FQoFs4Rzfd
1455295521384329217,2021-11-01T22:07:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @silksonic: 💔 😩 This Friday #silksonic New song. #SmokinOutTheWindow 😩💔 @AndersonPaak  @BrunoMars 
Pre-Save here: https://t.co/1pe86aou9…"
1456400404636319746,2021-11-04T23:18:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,we’re going live tonight! #SmokinOutTheWindow #LetSilkSonicThrive #SilkSonic https://t.co/S4G3oLFf9Q https://t.co/t5tEVrPkHs
1456480397538172933,2021-11-05T04:36:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💔 #SmokinOutTheWindow #LetSilkSonicThrive  https://t.co/qtMaMFGpXj 🎥
1456693896872857607,2021-11-05T18:44:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ https://t.co/FhkUtHoQeN
1456694200330637316,2021-11-05T18:45:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨November 12 #LetSilkSonicThrive✨ https://t.co/ERitgOz7qJ
1456694331465736201,2021-11-05T18:46:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ https://t.co/PazJsAIizn
1456695603627323394,2021-11-05T18:51:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨November 12 #LetSilkSonicThrive Pre Order here https://t.co/JllVGvHA6T ✨ https://t.co/fDAr1QKXzw
1458492622478082050,2021-11-10T17:51:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,MOOD. 2 DAYS LEFT!!! THE RECORD IS YOURS!!! #LetSilkSonicThrive https://t.co/ZKlm44Y5Ui
1458885060199804940,2021-11-11T19:51:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨#SilkSonicTonight✨
1458997803967942665,2021-11-12T03:19:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ @dnice 🙌 https://t.co/jKref91SJs
1459023424697745409,2021-11-12T05:01:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🔊🔊🔊YOOOOOOOOOOOO!!!! THE ALBUMS OUT EVERYWHERE! #AnEveningWithSilkSonic #LetsGoooooooooooooo ✨🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/cT0TVQZ3kd
1459228135942090753,2021-11-12T18:34:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨✨✨✨✨✨✨✨✨✨✨✨ https://t.co/glopd93gUQ
1459262919091367936,2021-11-12T20:52:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/tCLTGE7PGY
1459586263686672386,2021-11-13T18:17:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@ufc @BlessedMMA @panteraufc @ESPNPlus AMAZING!
1459608411172134917,2021-11-13T19:45:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😎😎 https://t.co/E5b3NUOlon
1460316156112171010,2021-11-15T18:37:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@jermainedupri @silksonic 👑
1461043819768467466,2021-11-17T18:49:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😒 It’s The betrayal for me. https://t.co/Uq3tsDgFHh
1461044752011329540,2021-11-17T18:53:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂😂😂😂😂 https://t.co/xPT9gPakod
1461067016605896705,2021-11-17T20:21:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/llfGuSQGgz
1461416828056457217,2021-11-18T19:31:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"👑 @Bootsy_Collins 
📸 Bruce Talamon https://t.co/x09gvVOD6C"
1461425114294067201,2021-11-18T20:04:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,TUNE IN!! ✨ https://t.co/aMbkFdE0YC
1461430895722729474,2021-11-18T20:27:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂 wait… what’s the bass doing? https://t.co/GN59NkqUqb
1461893192282886144,2021-11-20T03:04:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tight! https://t.co/H1eCVpKdbj
1462613727761424388,2021-11-22T02:47:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,THANKS @AMAs ♥️ @silksonic https://t.co/psmtzPPf3O
1463692662272233474,2021-11-25T02:14:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @silksonic: Tune-in for episode two of An Evening With #SilkSonic Radio tonight at 7pm PT! @andersonpaak @brunomars @applemusic https://…
1465039183962017795,2021-11-28T19:25:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨Tune in tonight! #SilkSonic on  @SoulTrain @BET✨ https://t.co/CfUmQmbYVG
1465048147516739585,2021-11-28T20:01:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/xNStmMfmui
1465152746852536325,2021-11-29T02:56:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🌹 🌹#JazmineSullivan🌹🌹
1465159252151001088,2021-11-29T03:22:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨🚂 #soultrainawards https://t.co/xxcTbVdLFM
1465164105447186433,2021-11-29T03:41:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/qROttYmzy8
1465164427582451716,2021-11-29T03:43:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Goodnight! Thank you @soultrain and @bet! https://t.co/3592pHaHGi
1465164757594357768,2021-11-29T03:44:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/mgB6iEJGah
1465862939353649153,2021-12-01T01:58:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ #SilkSonic Fly as me Live on @SoulTrain  https://t.co/WksOvhtWke ✨🚂 https://t.co/o1yGlBRPsJ
1465863435120353283,2021-12-01T02:00:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨#SilkSonic (Smokin out the window) Live on @SoulTrain ✨🚂 https://t.co/xyl2hVaL0F https://t.co/CjYHLbg6iy
1467350697129746440,2021-12-05T04:30:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Y’all did this! Thank you! Im not a fan of cameras rolling in the studio but this one would’ve been exciting to document. I’m talkin R&amp;B drama to the max! 🤣 We fought for this song in so many ways. Thank you for giving our record a shot &amp; taking it all the way to the top. ♥️ https://t.co/ewWigcpWPZ
1472326357350711296,2021-12-18T22:02:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,sound check pose 🤘 https://t.co/aKF8sVRJ3W
1472326482278027266,2021-12-18T22:02:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🎶 https://t.co/Z9FHTX28pc
1473758925187170317,2021-12-22T20:54:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What am I not gonna post this? gimme a break. 😒 #ServinSassFoYoAss 💅 #GetOffMe https://t.co/Uj0mmAc0f4
1474863629120024585,2021-12-25T22:04:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Company Holiday Party 🎄 https://t.co/3qnzWsMU4n
1477131535329337344,2022-01-01T04:16:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Usher: This happened. https://t.co/klBqfkkavy
1477178233229557760,2022-01-01T07:21:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,FRIKIKIKIKI!!!!! ⏰ https://t.co/zkUJ1G2KEs
1483268696839634945,2022-01-18T02:43:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @just__taq: Playing blast off in the car be like: 
@BrunoMars @AndersonPaak #blastoff https://t.co/nUF0gFIQxV"
1483685650486284289,2022-01-19T06:19:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Its happening! The sexiest party of the year! Them Silk Sonic Boyz are performing Live in Las Vegas! ✨ ♣️♥️♠️♦️✨ 
https://t.co/UxR4HoJ6Ij https://t.co/k0O5cESV4r"
1484597878416941063,2022-01-21T18:44:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We’re going to vegas! Added a few more dates due to overwhelmingly insane rabid demand. I’m talkin foaming at the mouth type style demand!  Tickets on sale now! 🎰 Link in bio #AnEveningWithSilkSonic https://t.co/AfoufVD3en
1484600673446801409,2022-01-21T18:55:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @silksonic: New dates added and all shows on sale now ✨ https://t.co/6zIcTdBrt9 https://t.co/DJeSbavQeE
1487494031638597633,2022-01-29T18:33:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,♥️♥️♥️ https://t.co/FkfZuLRzsD
1487920476903002114,2022-01-30T22:47:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you !!!! ♥️ https://t.co/fe8YZS8ddO
1489313327289360388,2022-02-03T19:02:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Poly &amp; Ester headed to The Island! Thank you @fortnite!! ✨🕺🏽🕺🏽✨ https://t.co/unJCBoEnpX
1491146608494399498,2022-02-08T20:27:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/EHmpdrUGkz
1493042218788999168,2022-02-14T01:59:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,PEE-WEE!  🙌 https://t.co/F8PK0HhyS4
1493314376832622595,2022-02-14T20:01:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/frgnaJ95lY
1493321059109507073,2022-02-14T20:27:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🚂 ❤️✨ https://t.co/vYYxidNPGu
1494370684113330177,2022-02-17T17:58:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @kameronwhalum: That’s the way it goes on loves train!
1497285578613993473,2022-02-25T19:01:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Them Silk Sonic Boyz live tonight in Las Vegas! The party begins! #LetsGoooo 🎰 https://t.co/N6n3m7tKLU
1497293634642710528,2022-02-25T19:33:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you!!!!! ♥️ https://t.co/maOICA1spK
1498080633901383682,2022-02-27T23:40:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"What a weekend!! This ain’t a show, this a party! Thank you to everyone that came out. 2 down, 23 to go!! #silksonicliveinlasvegas 🎰 https://t.co/VO3ZBCGl9x"
1499800590343282690,2022-03-04T17:35:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🙏 https://t.co/lxqQ7Kpe4S
1500025193619607552,2022-03-05T08:27:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @SelvaReyRum: #SelvaReyRum #TropicalLuxury https://t.co/mpLk7ksa5k
1500659296677208064,2022-03-07T02:27:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This weekend was a vibe!!! only 20 shows left 😢  Come and take flight with @silksonic  LIVE✨ https://t.co/fzcQxUE7I3
1501984458790121480,2022-03-10T18:12:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/w2iGqJKQnq
1502035876628500498,2022-03-10T21:37:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Look i'm begging at this point. Please find it in your hearts to consider me this year.  🥺 https://t.co/8jLKtxTYXW
1502036210809671703,2022-03-10T21:38:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"I have nothing against these 5 guys, and in fact I think they're all great. But business is business and right now they are my mortal enemies. Help me destroy them. Vote Brunz! https://t.co/8jLKtxTYXW"
1502036702562455580,2022-03-10T21:40:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,if you don't vote for me I might never dream again. 🥺 https://t.co/8jLKtxTYXW
1502039415257845760,2022-03-10T21:51:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,NOOOOOOOOOOO!!!!!! 😩 https://t.co/NA6hOTLK7X
1502043113526759428,2022-03-10T22:05:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hey Alexa…what do you do when all hope is gone? 😞 https://t.co/rZJh2GV1Ek
1502407406399066115,2022-03-11T22:13:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,soooooo you’re gonna vote for me??? https://t.co/7m079SGTld
1502410440571179013,2022-03-11T22:25:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Boy or girl? https://t.co/4h7RAThfVp
1502415836073529345,2022-03-11T22:47:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Awwww She’s wonderful congrats! Name her Vote for Bruno at The Kids Choice awards! 😂 https://t.co/rZc7NSzEnv
1502416339889102849,2022-03-11T22:49:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,How bout Xena: warrior princess. https://t.co/rZc7NSzEnv
1502825299725066240,2022-03-13T01:54:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/tJgrrKL3VR
1505631973439463424,2022-03-20T19:46:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,VIBES! https://t.co/X9KvCJur79
1505983031999295490,2022-03-21T19:01:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Blow the dice for me! 🎲 🎲 https://t.co/kTdEpqPqnK
1506429768916365312,2022-03-23T00:36:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Meet me at the craps table! Bring the lucky comb! ✨ https://t.co/5ksOJaNbRt
1506689833850191877,2022-03-23T17:50:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @iheartrawards! Pee-Wee and I had ourselves a marvelous time . ✨🍹🍹✨ https://t.co/Xigmv4sDHI
1507138510058188814,2022-03-24T23:33:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,we’ll be there 😎✨ https://t.co/zyjqzOUVYr
