1442904083908550661,2021-09-28T17:28:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @MikeWiLLMadeIt: SMOKN ZA ZA WATCHN #LALA 
WHOEVER KNEW WE NEEDED A ALICIA KEYS SWAE JOINT ? 🎯
👂🏾🥁🌐

https://t.co/WOQO7rOqwr https://t.c…"
1442916802699227140,2021-09-28T18:19:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"🛑 Stop scrolling! Today is #NationalVoterRegistrationDay! 

Have you done the following? 
✅ Checked your registration status
✅ Registered to vote 
✅ Spread the word to your friends and family 
✅ VOTE!!

https://t.co/ICVzO6y2Jk"
1443259968770220036,2021-09-29T17:02:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Giveaway alert 😍😍😍😍 https://t.co/uZwn4Bx40r
1443330326009368581,2021-09-29T21:42:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Deep talks with @JColeNC 🔑’s

Tune into Noted: Alicia Keys The Untold Stories TOMORROW 9/30!!! A @youtube originals 4 part series

People say it’s the rawest they’ve seen me….

But nobody really knows me better than you, so you tell me. https://t.co/kgzVqRXmvy https://t.co/yCKtcKU3ms"
1443330555198705667,2021-09-29T21:43:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,TOMORROW ✨✨✨🥂🥂🥂 https://t.co/PicUSWuirL
1443595914589921285,2021-09-30T15:17:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Join me in 15 min ✨✨✨🥂🥂🥂https://t.co/8dEaIJcgHE
1443607076819906570,2021-09-30T16:02:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Noted: Alicia Keys The Untold Stories premiere happening RIGHT NOW. Join me, I'm in the chat!! https://t.co/tmZuQ2vbPT"
1443613225229094912,2021-09-30T16:26:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I LOVE YA’ll!!! NOTED: The Untold Stories is out right now ✨✨✨ ALL 4 episodes https://t.co/bEeMizrlIK
1443615692171972612,2021-09-30T16:36:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Is there anything you regret? 

I asked my father this for the first time recently. This is a moment I never thought I’d be ready for…

Have u had a moment like this? What did u think?

Watch Noted: Alicia Keys The Untold Stories on my @YouTube channel https://t.co/bEeMizrlIK https://t.co/eDvyQyp1qA"
1443618913040965635,2021-09-30T16:49:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @keyssoulcare: 🌟 I shine at full wattage🌟  Center yourself with the Sage + Oat Milk Candle and watch the premiere of Noted: @AliciaKeys…
1443619685073838082,2021-09-30T16:52:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @youtubemusic: “When I’m making music, I’m exposing all of my secrets.” Here for anything and everything @aliciakeys 🙏 Follow her journe…"
1443624032495181826,2021-09-30T17:09:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,✨✨✨🗝🗝🗝💜💜💜@YouTube @youtubemusic https://t.co/GucG4AvTtd
1443630168677883930,2021-09-30T17:33:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Man, there’s multiple song jewels to discover in here!! 💜💜💜

https://t.co/bEeMizIWAi https://t.co/QpMFFHL3S4"
1443630765988790277,2021-09-30T17:36:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @romper: .@aliciakeys says Egypt's melodies are so good, she wants to ""steal"" them! https://t.co/041KcFOwGX"
1443630836075536391,2021-09-30T17:36:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wow!!! I’m pretty sure we’re feeling the same way… What part hit you the most? #notedaliciakeys https://t.co/bEeMizIWAi https://t.co/LeaAxz4XC3
1443631070520352781,2021-09-30T17:37:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"So many people keep saying it’s the rawest they’ve seen me… do you think so? #notedAliciaKeys 

https://t.co/bEeMizIWAi https://t.co/cR6EoOhwLy"
1443631266683752448,2021-09-30T17:38:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Grrrrrrrrrrr!!!!!!!! I’m ready 👑👑👑 https://t.co/Z2xmdiXIY0
1443631440973860886,2021-09-30T17:38:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Come on ugly cry!! Let it out!! #NotedAliciaKeys 

https://t.co/bEeMizIWAi https://t.co/mdEr8P1Zjt"
1443719975496306688,2021-09-30T23:30:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @SwaeLee: Keep watching  🤞🏽🧮🔥🔥🔥 https://t.co/9gk154A6to
1443741488207237120,2021-10-01T00:56:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Another fresh documentary is out right now @naomiosaka 💜💜💜🌟🌟🌟 https://t.co/HAHIWUheB5
1443927185321041978,2021-10-01T13:14:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/bEeMizrlIK
1443941986428342278,2021-10-01T14:12:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Woooow!!! Gorgeous set up!! You did that!! Perfect for any occasion @keyssoulcare 💜💜💜 https://t.co/qF5hJhTVFE
1443943291834101763,2021-10-01T14:18:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ohhhhh!!! Yasssss to the next timeless masterpiece….. It’s SPECIAL!! 💜💜💜sending u massive love !! https://t.co/bEeMizIWAi https://t.co/JauRVLSDa5
1443943850628632582,2021-10-01T14:20:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Haaaaaa!!! Weekly right?? 😘😘😘 https://t.co/ZDz4qHX0Se
1443944374434287621,2021-10-01T14:22:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’m loving how much your loving!! It’s a World!! 😘😘😘.   https://t.co/bEeMizIWAi https://t.co/Z4Bt3PWdoP
1443944747979051011,2021-10-01T14:23:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Been so excited for you to see it! What was some of your favorite moments?? 💜💜💜

https://t.co/bEeMizIWAi https://t.co/0woCB5aiDu"
1443945593546571776,2021-10-01T14:27:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love that u loved it! It talks about so much!! Which parts hit you!!??? 💥💥#NotedAliciaKeys https://t.co/M1EI3jHVY1
1443946335401439235,2021-10-01T14:30:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Siiickkkk you did that! #Lala keep running it back! Thank you for the love You’re fresh brother!! ✨✨✨ https://t.co/PWi3954Bis
1443948322813710341,2021-10-01T14:38:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Full vibe session!! Too good!! 💜💜💜💜💜💜 let’s do it again!! https://t.co/bEeMizIWAi https://t.co/881qLx1tgp
1443948646030999553,2021-10-01T14:39:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love thisssss!!!!!!!!!! 😘😘😘😘😘😭😭😭😭😭😭😭 https://t.co/rjzueqKi3q
1443949030690619395,2021-10-01T14:40:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yass I feel you!! And I feel the  love!! Keep streaming and getting lost in the #LaLa ✨✨✨✨✨✨✨ https://t.co/YSwYfE3dh3
1443949446425808897,2021-10-01T14:42:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Keep running it back!! I’m loving your obsession! 💥💥💥💥💥💥💥 https://t.co/ANsCwMNDIH
1443949627850432526,2021-10-01T14:43:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/bEeMizIWAi 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/N7UkyNfoCN
1444000087869382657,2021-10-01T18:03:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The love is real💜👑💜👑💜👑

🔑🔑🔑🔑🔑🔑🔑🔑’s

I’m so grateful for your love!! Our connection is one of one!! https://t.co/1Td7FCCpPm"
1444030764992053257,2021-10-01T20:05:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Do u feel like you saw a more raw me in  Noted: The Untold Stories? https://t.co/bEeMizrlIK
1444318270467805187,2021-10-02T15:08:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/bEeMizrlIK
1444698193858605056,2021-10-03T16:17:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Me + mama. Even as her daughter u never know the full strength and story of a woman💜💜

Which woman in your life do you want to send unlimited love and respect to today? 

Tell me her story… https://t.co/Z2oYdjbMVI"
1444698261734973449,2021-10-03T16:18:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/bEeMizrlIK
1445097115701624838,2021-10-04T18:42:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @WhenWeAllVote: TODAY'S THE DAY! If you're in Arizona 🌄Florida☀️Georgia 🍑 Maryland 🌳Montana 🏔️ Ohio 🌽 South Carolina 🌴 Tennessee 🎸 Texas…
1445850243480768512,2021-10-06T20:35:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yooooo!! Y’all have been REALLY going deep with me on #NotedAliciaKeys! 💜 My brother @JayShettyIW is taking a deep dive into the series with me live on my YT! Tune in tomorrow @ 12pm PT &amp; get in the zone with us! Send questions so we can get into it!! #askalicia #notedaliciakeys
1445850245057978370,2021-10-06T20:35:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"If you haven’t seen it yet tune in
👇🏽
https://t.co/0vsPqIp4c0"
1446178053470789639,2021-10-07T18:18:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Today at noon PT!! ✨✨💜💜Get in the zone with me &amp; @JayShettyIW on my @YouTube. We’re taking a deep dive into #NotedAliciaKeys https://t.co/oJxE5smtqp
1448708956084445186,2021-10-14T17:55:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Sister vibes!!! 
Big love to my sis @kehlani
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/Mmd4saxOnY"
1448708963491590147,2021-10-14T17:55:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/A3pO67VbR3
1448708970152071172,2021-10-14T17:55:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/d7ZEkcSA7X
1449512579429191699,2021-10-16T23:08:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/KUiIo7IntF
1450978055418101766,2021-10-21T00:11:40.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Mood!!!! 

The Harder They Fall premiere was Siiiiiccckkkkkk!! And so is this butta brown I got on🔥🔥🔥🔥🔥 https://t.co/OqenoZKjl0"
1451603264982564870,2021-10-22T17:36:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Are y’all ready for this???? The first of the One Night Onlys. I miss you so much! You’re going to love this!! 

What songs do you need to hear???? 

@SIRIUSXM @pandoramusic @ApolloTheater #SmallStageSeries

https://t.co/kmKbU4uZ98 https://t.co/IIBevafSn2"
1451627277712756738,2021-10-22T19:11:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ohhhhhhhhh!!!!! I miss u mama!! Can’t wait to see u!!!💜💜💜💜💜💜 https://t.co/JEeMXEbAqO
1451627579811799046,2021-10-22T19:12:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wooowwwww!!!!!! That’s a zooonneeee!!!! You’re the real deal!! 💜💜💜💜 https://t.co/dURxXAC4pc
1451627719368773636,2021-10-22T19:13:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Lesssss goooooooo!!!!!!!!!! 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/crXenXndAP
1451661401139802113,2021-10-22T21:27:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The writing process….
Sometimes it takes days, weeks, even months

This was such a easy vibe tho 

It just flowed @SwaeLee @MikeWiLLMadeIt 

I’ve never used nebula in a song before 

But I have used Medulla oblongata 🤣🤣🤣🤣 

I’m that fresh!! 💜💜💜

https://t.co/peacrSubnT https://t.co/1SD43dGaHz"
1451746053980446723,2021-10-23T03:03:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"This is my all time FAVORITE song on The AS I AM!! Even though the whole album is sickkk this song has a super special place in my 💜. Horns, percussion, clarinets, harpsichords and more..WOW! it’s a musical symphony!

Now you can hear every sound!

https://t.co/8c1b1l38uU https://t.co/uYmoLEJjRb"
1451791959769616385,2021-10-23T06:05:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@NICKIMINAJ 🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/o2zJJbQjhL
1452059809860124673,2021-10-23T23:50:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤷🏽‍♀️🤫 https://t.co/3qWcgWBZJH
1452774822392459264,2021-10-25T23:11:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥🔥 this is a NEW experience vibe with me!! https://t.co/mGatNeBfcX
1453079688104984577,2021-10-26T19:22:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#KEYS. The Album. 2 Sides. 2 Versions. Original 🔒and Unlocked 🔓 Coming Soon. https://t.co/eCaRWB0cFq
1453412977516769285,2021-10-27T17:27:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Welcome to my new album #KEYS!!!

I’ve been waiting to tell you this for so long!! 

A DOUBLE ALBUM. DEC. 10th. 
Original 🔒 AND Unlocked 🔓
Welcome to the #KEYS experience.

Tell me who you want to hear on the album! 

@MikeWiLLMadeIt https://t.co/jPcvUhgg5H"
1453529546565689349,2021-10-28T01:10:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Sneak peek of the #KEYS album art!!!!! 👀👀👀 🔒🔓
1453548906424451073,2021-10-28T02:27:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥💥💥💥💥💥💥💥💥💥💥💥 https://t.co/tAtlNvj1lo
1453549219118297089,2021-10-28T02:28:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I adore you!! This #KEYS album is……‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ https://t.co/3Wu3MEJY23
1453549587986321411,2021-10-28T02:30:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥💥💥💥🔑🔑🔑🔑🔑🔑🔑‘s https://t.co/gEBeEG4ZwW
1453550264028368898,2021-10-28T02:32:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘😘😘😘😘😘😘😘😘😘😘 https://t.co/Ia4YxxaHMj
1453550447000793090,2021-10-28T02:33:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/qsF8xPDo8b……💜💜💜💜💜💜 https://t.co/BeLrnpKwxY
1453550815826882564,2021-10-28T02:34:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Talk to ‘em!!!!!!!!! 💥💥💥💥💥💥 https://t.co/7jkP0whK1r
1453550995863130115,2021-10-28T02:35:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Best of meeeeeeeeeee is my soooonnngg!!!!!! 😘😘😘😘😘😘😘 #KEYS https://t.co/ZGOAPkcf5l
1453551154659463171,2021-10-28T02:36:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯😍😍😍😍😍😍😍😍😍😍😍😍😍😍😝😝😝😝😝😝😝😝😝😝😝😝😝😝 https://t.co/XacXsoGdfa
1453551318824538118,2021-10-28T02:36:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 https://t.co/vMGNS3QGKR
1453551440006373380,2021-10-28T02:37:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👑👑👑👑👑👑👑👑👑👑👑👑👑👑 https://t.co/dvQBpr9I17
1453551783138168834,2021-10-28T02:38:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#KEYS https://t.co/4UG0Ajscrx https://t.co/rjlHDXhJ6a
1453551971638591491,2021-10-28T02:39:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🧐🧐🧐🧐🧐🧐🧐🧐😛😘😘😘😘😘😘😘😘 https://t.co/TtkGaOHDOZ
1453552510526971904,2021-10-28T02:41:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘😘😘😘😘#KEYS https://t.co/cVvYjIbPJ9 https://t.co/gWj1vawNqM
1453552742782361602,2021-10-28T02:42:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/0SwuzLvNKX
1453552904133021698,2021-10-28T02:43:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💜💜💜💜💜💜 https://t.co/BGwsqArSRB
1453553028729036804,2021-10-28T02:43:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ https://t.co/GEsTJbNJOa
1453553261777129473,2021-10-28T02:44:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,My siiiiisssss!!!!!!! Can’t wait until we connect!!!! #KEYS https://t.co/oTRjuD4EBS
1453553627843506184,2021-10-28T02:46:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#KEYS open doors!! 💜💜💜💜💜 https://t.co/3OLNTRT7DB
1453588481163374595,2021-10-28T05:04:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘😘😘😘😘😘😘😘😘😘 https://t.co/wyPuCGNfqf
1453588582308978691,2021-10-28T05:04:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥💥💥💥💥💥💥💥 https://t.co/8JyqLUiVpE
1453675710367817728,2021-10-28T10:51:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔑🔑🔑🔑🔑🔑🔑🔑🔑🔑🔑🔑’s https://t.co/MQZffjvKfa
1453676412469194755,2021-10-28T10:53:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤣🤣🤣🤣🤣👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/kUoOE0ZWyu
1453677619656937478,2021-10-28T10:58:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love a birthday surprise!!!!!🥳🥳🥳🥳🥳🌈🌈🌈🌈🌈🌈🔑🔑🔑🔑🔑🔑💜💜💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/ilC1zRKdt7
1453767311693783041,2021-10-28T16:55:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"KEYS is coming December 10th!!! 
🔑🔑🔑’s💜💜💜!! 

I wanted to officially share the cover with you! 

One album. 2 versions. Originals &amp; Unlocked. https://t.co/P0iTsZgiS3"
1453767314327834625,2021-10-28T16:55:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The Originals come from that classic side of me! It’s that AK that we WANT!! A homecoming.

The Unlocked side, I wanted to sample The Originals to create a whole other sonic experience. So, @MikeWiLLMadeIt and I connected and made magic ✨✨✨✨✨"
1453767315820978183,2021-10-28T16:55:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Together, they are a fusion of the worlds within me with the #KEYS as the main ingredient. 🍲🍲🍲

And I’m so excited to share it with you. I CAN’T WAIT 💜💜💜"
1453767316999577624,2021-10-28T16:55:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"PRE-SAVE LAUNCHES AT MIDNIGHT 

This is OUR lane &amp; We drivin’ in it!✨✨✨✨
Special shout to the musical brilliance Of @AnntasticLV! 💜💜💜"
1453809715687821313,2021-10-28T19:43:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Somebody said it was their birthday!! I got gifts!!  🎁🎁🎁 

“Best Of Me” OUT TONIGHT. 🔒🔓 
The next song off of #KEYS. 

Get ready for the Original and Unlocked versions out Midnight ET!

Pre-Order/Save #KEYS tonight midnight!🎁 https://t.co/G5th1shIQg"
1453811290070261769,2021-10-28T19:49:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Periot! https://t.co/5y6kMpAaXd
1453811349855907847,2021-10-28T19:50:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥🔥🔥 https://t.co/3w9eCosFuF
1453811537500676099,2021-10-28T19:50:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘😘😘😘😘 https://t.co/YgT71zRnP1
1453811664747368455,2021-10-28T19:51:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥💥💥💥💥 https://t.co/DbCU73zdvI
1453811743071866887,2021-10-28T19:51:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Love a good news flash!! 🎁🎁🎁 https://t.co/IHfpvIHpO4
1453811904523251715,2021-10-28T19:52:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Omg!! The vinyl is 🤯🤯🤯 https://t.co/oXqA6ynkZH
1453812150145798158,2021-10-28T19:53:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Play, feel, love, repeat! That’s how this song feels💜💜💜💜 https://t.co/nwr0PlM79f"
