1367532398825648130,2021-03-04T17:48:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@sakacc @DellTech @VMware Enjoy the very well-deserved break! Grateful for all you have brought (especially your passion) to @DellTech and @VMware, our customers, and community, and looking forward to your return. We'll miss you! Stay safe and well my friend! 🤗"
1367534818154708995,2021-03-04T17:58:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @ClayDellMed! You've driven tremendous progress in 7 years @DellMedSchool. Great and far-reaching positive impact on community health for decades to come with what you've started! #HookEm https://t.co/YqLe9WR0j9
1367825858476576769,2021-03-05T13:14:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to see the 7 day average of vaccine doses in the US over 2 million https://t.co/cN66Knstpj
1367830285803470852,2021-03-05T13:32:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,And the world approaching 8 million doses per day https://t.co/n6X4rPbrwQ
1368192990431358980,2021-03-06T13:33:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As Spring Break approaches, please remember to be careful out there 🙏 https://t.co/aT0cqLZ4sY"
1368253029661761542,2021-03-06T17:31:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@spkaine @sakacc Trailblazers and Rocket Launchers! 🚀🏆🙏
1368985749819977731,2021-03-08T18:03:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"A big thank you to the women who move @DellTech and our world forward every day. We are all in with you-by 2030, 50% of our global workforce and 40% of our global people leaders will be women. #IWD2021 #InternationalWomensDay 
Link: https://t.co/minzTnsyAu"
1369007501442748430,2021-03-08T19:29:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @CatalystInc: This International Women’s Day, make the invisible barriers women face visible in your virtual office. 

Head to https://t…"
1369608554756378624,2021-03-10T11:18:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@chamath @yas_moaven @harryhurst @pipe X2
1370136402592215048,2021-03-11T22:15:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@TeamLiquid @baymaxedTV @Valheimgame @Alienware https://t.co/NWJLm4sJHL
1370814959530151942,2021-03-13T19:12:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@LiquidNazgul @MetroUK @Alienware Sweet! 😃
1371515587659235333,2021-03-15T17:36:12.000Z,58560480,@MichaelDell,Michael Dell,Business Man,One year ago https://t.co/i0q7BYOka7
1371932025372958722,2021-03-16T21:10:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We are full speed ahead building the essential infrastructure for the data era. Join @DellTech for this event and learn about the latest @DellEMCServers innovations.
https://t.co/kTI9sHXEGM"
1371961263367073795,2021-03-16T23:07:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Proud that @DellTech can help support this virtual benefit concert with @McConaughey @iamcamilaalves @jklivinFNDN, March 21st 7PM CT, to aid local relief efforts for fellow Texans. #WereTexas 
https://t.co/pQtE9pLBdB"
1372170289816166402,2021-03-17T12:57:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Always enjoy chatting with @CRN and appreciate the great reporting they do for our partners. Complimented to be called an IT legend @markharanas. 
https://t.co/0esKyKS7NQ"
1372217825964797956,2021-03-17T16:06:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"By expanding our @DellTech portfolio for communication service providers, we can help transform the way we teach and learn, and provide more access to healthcare, education, job &amp; skills training, civic engagement and government services. #5G 
https://t.co/o2r7BeOOpE"
1372284887227629573,2021-03-17T20:33:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great real-world example from @mattwbaker of how @VMwareTanzu can accelerate developer productivity. Our @DellTech Digital team has increased feature launches from 8–10 per year to 55 per year. 
https://t.co/GOIV6hqKss"
1372592791801446407,2021-03-18T16:56:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The fight against racism and inequality in the world requires that we join together against any form of hate or discrimination. To our Asian American team members and the broader Asian American community, we support you and we stand with you. #StopAsianHate"
1372922774717628417,2021-03-19T14:47:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Grateful for the shared commitment to helping students from all backgrounds earn a degree. 🤘🙏 https://t.co/8kFOt6GNnT
1372952527180795906,2021-03-19T16:46:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations to the upcoming @DellMedSchool graduates who matched with a residency program today! Susan and I are celebrating all your hard work and can’t wait to see how you continue to lead in #health. 🎉#Match2021 #DellMedMatch https://t.co/0KdzCRvbiv
1374364880761974788,2021-03-23T14:18:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Exciting days ahead @DellMatchPlay for 64 of the world's top golfers and millions of fans. 🏌️‍♂️⛳ #DellMatchPlay https://t.co/Oo3lpuH5xt
1374741203229507591,2021-03-24T15:13:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Our #PowerProtect Cyber Recovery Solution is built specifically to address the massive increase in the sophistication and volume of ransomware attacks. 

https://t.co/tMf4OCSiM1"
1375165399105421312,2021-03-25T19:19:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""Lawyer cat is the hero of 2021"" 🐱🤣

https://t.co/mqx1Ib9vGh"
1375785148499775500,2021-03-27T12:21:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"25 years ago @Alienware was founded by Nelson Gonzalez and Alex Aguila. Here is a look at the first commercial 
https://t.co/ZF1npJpRvR"
1376133712669200389,2021-03-28T11:26:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,🌎❤️🌏❤️🌍❤️ https://t.co/irvulr0Na4
1376326102193467397,2021-03-29T00:11:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations @BillyHo_Golf!

2021 #DellMatchPlay Champion! 🏆🏌️‍♂️ https://t.co/VDuLJuEEIV"
1376531917466697731,2021-03-29T13:49:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Commitment, drive, grit, determination, perseverance, and indomitable will are all necessary for great success... @BillyHo_Golf demonstrated them all! 🏆🙌👏 https://t.co/LacSHSoijM"
1376540456708882437,2021-03-29T14:23:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Please get vaccinated when you can🙏 https://t.co/jNyddF45Ko
1377008763085979661,2021-03-30T21:24:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks to 30K+ amazing vSAN customers including 10K+ VxRail customers with 150K nodes and growing! @DellTech ❤️ @VMware 🚀🥰🙏 https://t.co/5GjVKPJ7fK
1377042895996346370,2021-03-30T23:39:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"CDC Director Dr. Rochelle Walensky: “Our data from the CDC today suggest that vaccinated people do not carry the virus.”

Please get vaccinated when you can 🙏"
1377709961149620236,2021-04-01T19:50:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Agree. Free, fair, equitable access to voting is the foundation of American democracy. Those rights - especially for women, communities of color - have been hard-earned. Governments should ensure citizens have their voices heard. HB6 does the opposite, and we are opposed to it. https://t.co/srLRfGxgZF"
1377989814012813314,2021-04-02T14:22:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,It's free. Please remember to get vaccinated when you can ❤️ 🙏 https://t.co/2DkpBAEXtv
1377994756035375104,2021-04-02T14:42:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Current and potential @LambdaSchool students:

A friend who wishes to remain anonymous wants to provide students in need with a computer, some books, and mentorship.

Details here: https://t.co/t8dEHQcFpW"
1378103779686506496,2021-04-02T21:55:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"300,000+ organizations have built and run 85 million+ workloads on @VMware, and 5 million+ developers have built apps on VMware tech. Now it's time to enter the next phase of the cloud and apps era.
https://t.co/ajUztsvOhd"
1378329935429971970,2021-04-03T12:53:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations to all our @DellEMC_CI team! Great to see your hard work recognized as @DellTech was the only major vendor to win in two categories.
https://t.co/utsT8iojGA"
1378477322966347777,2021-04-03T22:39:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I'm working on my keynote and looking forward to connecting online with everyone again at #DellTechWorld.
https://t.co/9YhAExLJwy"
1378680559325560835,2021-04-04T12:07:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The #gigeconomy in #India is poised to create up to 90 million jobs within 10 years while meeting the demand for services that people rely on. So much potential for @DellFdn and others to connect people to employment opportunities. https://t.co/9e00YTmbCt
1378702634228535300,2021-04-04T13:34:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks for sharing @PatrickMoorhead. By partnering with @TakeOnRace and @hczorg, we can ensure devices get into the hands of those who need them most, quickly and at scale.
https://t.co/v8coFdUi5e"
1378734498330841094,2021-04-04T15:41:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Another great recognition for our @DellTech team has come from the @EPA and their #ElectronicsChallenge because of our work to bring more reclaimed materials into our products. #ReduceReuseRecycle = #ProgressMadeReal 🌏♻
https://t.co/asgPl2NlGv"
1379232767540666368,2021-04-06T00:41:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,🤔?? https://t.co/C8r7q3YOWg
1379870055568179205,2021-04-07T18:53:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Game on! @Alienware https://t.co/kLQeInL3t5
1380259994654887944,2021-04-08T20:43:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The @DellTechCapital team truly understands the founder's journey and helps create value for our #BackedbyDTC portfolio companies. Thank you to the #entrepreneurs that have partnered with us so far and helped make this success possible! @DellTech https://t.co/TkwYa5uOgH
1380537171296317442,2021-04-09T15:04:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Together @DellTech and @VMware are the Multi-Cloud Platform enabling better patient outcomes

https://t.co/4CD4HUBBsk"
1382471416189173764,2021-04-14T23:10:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you X 100,000!! 🙏 https://t.co/QsThsu7Iw6"
1382476429103927296,2021-04-14T23:30:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"To Customers/Partners: @DellTech plans to spin our 81% ownership @VMware.

Maintains benefits of existing relationship while increasing strategic flexibility, positioning both companies for future growth

https://t.co/HfClpE6CM5"
1382804947163549696,2021-04-15T21:16:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"#DellTechWorld is happening May 5 – 6, 2021. Join us for this free event as we explore the innovative technologies and services that are moving our data-driven world forward, so you'll be ready for whatever comes next.
https://t.co/1QQ1vqbHpi"
1383006207091339271,2021-04-16T10:35:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As we all continue to work from anywhere and data becomes even more widespread, CIOs must be prepared. @DellTech's Chief Digital Officer @jenfelch has tips to help you build digital resiliency.
https://t.co/2tqoZcyfzc"
1383007497196290049,2021-04-16T10:40:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Comparably @Dell @CareersAtDell @BusinessInsider Thank you! We're honored. 🙏
1383055235757789186,2021-04-16T13:50:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Excited to see all the things @DellTech and @nvidia can make possible by unleashing the power of data at scale and with speed @Cambridge_Uni. #HPC #supercomputing 
https://t.co/otShbMqgiV"
1383100900424704000,2021-04-16T16:52:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Highly accurate analysis by @PatrickMoorhead of @DellTech plans to spin @VMware 

https://t.co/Lba7Sqlkwk"
1383134764820017153,2021-04-16T19:06:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Technology is helping reinvent the way we work and learn, conduct business, find solutions to problems big and small. Our @DellTechCloud team shares more insight on this from our partners and customers.
https://t.co/Cy15WPuAYW"
1383368820409069571,2021-04-17T10:36:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The @DellEMCServices team continues to roll out innovations that will help you achieve your goals faster &amp; reduce effort, risk and uncertainty. Hear more at #DellTechWorld May 5-6.
https://t.co/9Q8FwEm6r0"
1383412790719770625,2021-04-17T13:31:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Wonderful to see over 202 million vaccine doses administered in the USA! 🇺🇸

https://t.co/gVjTJpoqYi"
1383900480464588801,2021-04-18T21:49:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/4mJtzd36uO
1384609671537856513,2021-04-20T20:47:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,PowerStore momentum is accelerating. Already our fastest growing storage platform in history and now with the entry-level PowerStore 500 even more customers will benefit from the most advanced and modern all-flash storage available. 🚀😊 https://t.co/GkDDjCDkWn
1384611374588841993,2021-04-20T20:54:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Excellent and complete update by @itzikr on #PowerStore 2.0 and also explains why we're winning and growing so fast in mid-range storage! @DellEMCStorage @DellTech 🚀😊

https://t.co/GRWHvKTvEJ"
